angle,intensity
1.000000000000000000e+01,4.361435837699028539e+00
1.002000571591883471e+01,3.374908015714122467e+00
1.004001143183766764e+01,4.075256418633409261e+00
1.006001714775650235e+01,3.077668446464049801e+00
1.008002286367533529e+01,3.256723622539088314e+00
1.010002857959417000e+01,3.605223250435514615e+00
1.012003429551300293e+01,3.305919828999290822e+00
1.014004001143183764e+01,3.144865325243648702e+00
1.016004572735067235e+01,4.469089822827277736e+00
1.018005144326950528e+01,3.531851797340302745e+00
1.020005715918833999e+01,3.839673407443158659e+00
1.022006287510717293e+01,2.823138594953637615e+00
1.024006859102600764e+01,3.523183501440813714e+00
1.026007430694484057e+01,4.002636898779356578e+00
1.028008002286367528e+01,3.111821370285955624e+00
1.030008573878250999e+01,3.867595590834012498e+00
1.032009145470134293e+01,4.096458049070511365e+00
1.034009717062017764e+01,4.008726769592475314e+00
1.036010288653901057e+01,3.177965489915395292e+00
1.038010860245784528e+01,3.351870829842638955e+00
1.040011431837667999e+01,3.741918499887096683e+00
1.042012003429551292e+01,2.941327181654039169e+00
1.044012575021434763e+01,3.475263958003462772e+00
1.046013146613318057e+01,4.211170956857939629e+00
1.048013718205201528e+01,4.029089799716238929e+00
1.050014289797084821e+01,3.417093206864841637e+00
1.052014861388968292e+01,3.046720527033633719e+00
1.054015432980851585e+01,3.124311872725296979e+00
1.056016004572735056e+01,3.843806684091974901e+00
1.058016576164618527e+01,3.755250700561977073e+00
1.060017147756501821e+01,3.201315835131442356e+00
1.062017719348385292e+01,4.262204938908563001e+00
1.064018290940268585e+01,3.483059302395835388e+00
1.066018862532152056e+01,3.717790243475159073e+00
1.068019434124035527e+01,3.320430693405466815e+00
1.070020005715918820e+01,3.818595936980137218e+00
1.072020577307802292e+01,4.200688189202196554e+00
1.074021148899685585e+01,3.929957992161174474e+00
1.076021720491569056e+01,3.806246231738299457e+00
1.078022292083452349e+01,4.547476143696625783e+00
1.080022863675335820e+01,3.334962272891385915e+00
1.082023435267219291e+01,3.259167563614700391e+00
1.084024006859102585e+01,4.246664029486065139e+00
1.086024578450986056e+01,3.893199764336806368e+00
1.088025150042869349e+01,3.861501756202809332e+00
1.090025721634752820e+01,2.855589098305015394e+00
1.092026293226636113e+01,3.673958228976660578e+00
1.094026864818519584e+01,3.665291719254970548e+00
1.096027436410403055e+01,3.937604315416328049e+00
1.098028008002286349e+01,4.332473440036227252e+00
1.100028579594169820e+01,2.971568175661314370e+00
1.102029151186053113e+01,3.981970350958545346e+00
1.104029722777936584e+01,3.851328557116360241e+00
1.106030294369819877e+01,3.504237075107659471e+00
1.108030865961703348e+01,3.527128251098778478e+00
1.110031437553586819e+01,3.630223623949856204e+00
1.112032009145470113e+01,3.736559665299650668e+00
1.114032580737353584e+01,2.909139262689410366e+00
1.116033152329236877e+01,3.371713072905507147e+00
1.118033723921120348e+01,3.561286305482581405e+00
1.120034295513003642e+01,3.646157840292067576e+00
1.122034867104887113e+01,3.662267596253315105e+00
1.124035438696770584e+01,3.577934548595064435e+00
1.126036010288653877e+01,3.884219160774777357e+00
1.128036581880537348e+01,3.675013393479849455e+00
1.130037153472420641e+01,3.744866767515823813e+00
1.132037725064304112e+01,3.748902342840914503e+00
1.134038296656187583e+01,4.399491431812911024e+00
1.136038868248070877e+01,3.167245309913192752e+00
1.138039439839954348e+01,3.061878516842882814e+00
1.140040011431837641e+01,4.478507760971169205e+00
1.142040583023721112e+01,4.228143661362782524e+00
1.144041154615604405e+01,4.194580829838803204e+00
1.146041726207487876e+01,3.943353664484140708e+00
1.148042297799371170e+01,4.209527436551531387e+00
1.150042869391254641e+01,3.880695780799786387e+00
1.152043440983138112e+01,4.181746588918667129e+00
1.154044012575021405e+01,3.570102479739158063e+00
1.156044584166904876e+01,4.419010392535554388e+00
1.158045155758788169e+01,3.504025612431497905e+00
1.160045727350671640e+01,3.606680546312031943e+00
1.162046298942555111e+01,4.070037309269280534e+00
1.164046870534438405e+01,4.580040211528180194e+00
1.166047442126321876e+01,3.956505776286989295e+00
1.168048013718205169e+01,3.391836904489998972e+00
1.170048585310088640e+01,3.897055553147050766e+00
1.172049156901971934e+01,3.463114484825542405e+00
1.174049728493855405e+01,3.427585124526710381e+00
1.176050300085738698e+01,3.847944308960918214e+00
1.178050871677622169e+01,3.550254933162743320e+00
1.180051443269505640e+01,3.753558108289910766e+00
1.182052014861388933e+01,3.260667236245073486e+00
1.184052586453272404e+01,4.394299166416530511e+00
1.186053158045155698e+01,3.902935961203869653e+00
1.188053729637039169e+01,3.334842178875154328e+00
1.190054301228922640e+01,2.910367245322055929e+00
1.192054872820805933e+01,3.754465045956342450e+00
1.194055444412689404e+01,4.124494919941358972e+00
1.196056016004572697e+01,3.096052881546034641e+00
1.198056587596456168e+01,4.031163608359096706e+00
1.200057159188339639e+01,3.749295186378974076e+00
1.202057730780222933e+01,3.363113989499002088e+00
1.204058302372106226e+01,3.963212168551133896e+00
1.206058873963989697e+01,3.265249146653337320e+00
1.208059445555873168e+01,3.751926014941724841e+00
1.210060017147756461e+01,4.006466961515302572e+00
1.212060588739639932e+01,3.979229569583182968e+00
1.214061160331523226e+01,4.677719154800263013e+00
1.216061731923406697e+01,3.886892449366755820e+00
1.218062303515290168e+01,4.229904132639440206e+00
