angle,intensity
1.000000000000000000e+01,3.989789260153616457e+00
1.002000571591883471e+01,3.614054558179909282e+00
1.004001143183766764e+01,4.749502178320461176e+00
1.006001714775650235e+01,4.245807926147181277e+00
1.008002286367533529e+01,3.851481149210345567e+00
1.010002857959417000e+01,3.789647380814793021e+00
1.012003429551300293e+01,4.826592559353933609e+00
1.014004001143183764e+01,4.538696121023872543e+00
1.016004572735067235e+01,4.712485067715025622e+00
1.018005144326950528e+01,4.454653688385549870e+00
1.020005715918833999e+01,4.935040183710973416e+00
1.022006287510717293e+01,5.222111886706189310e+00
1.024006859102600764e+01,4.307256189446947658e+00
1.026007430694484057e+01,5.010530238780584789e+00
1.028008002286367528e+01,4.632540769871154929e+00
1.030008573878250999e+01,5.571037170313472231e+00
1.032009145470134293e+01,5.995018513600537169e+00
1.034009717062017764e+01,5.629613022299758462e+00
1.036010288653901057e+01,6.089591567215920875e+00
1.038010860245784528e+01,5.505298909168388377e+00
1.040011431837667999e+01,6.513225814396726321e+00
1.042012003429551292e+01,5.759707653662652582e+00
1.044012575021434763e+01,5.917703032860457846e+00
1.046013146613318057e+01,6.338204407230185744e+00
1.048013718205201528e+01,5.526842636686039256e+00
1.050014289797084821e+01,6.654552237993427433e+00
1.052014861388968292e+01,6.838781031804280097e+00
1.054015432980851585e+01,7.253620642240253602e+00
1.056016004572735056e+01,6.569487415626454663e+00
1.058016576164618527e+01,7.093993821006861822e+00
1.060017147756501821e+01,7.376514163784600342e+00
1.062017719348385292e+01,7.285508152797012471e+00
1.064018290940268585e+01,7.653726918319478045e+00
1.066018862532152056e+01,6.884275746731221446e+00
1.068019434124035527e+01,8.152852012141757143e+00
1.070020005715918820e+01,8.162331287759936771e+00
1.072020577307802292e+01,8.223474671934855706e+00
1.074021148899685585e+01,8.462688313371948823e+00
1.076021720491569056e+01,7.462129037504459106e+00
1.078022292083452349e+01,8.226685603309448425e+00
1.080022863675335820e+01,7.940942936150761966e+00
1.082023435267219291e+01,8.412994234376224512e+00
1.084024006859102585e+01,8.500958226042406807e+00
1.086024578450986056e+01,7.965166426070984684e+00
1.088025150042869349e+01,8.446912232367088436e+00
1.090025721634752820e+01,8.711824417325942704e+00
1.092026293226636113e+01,8.250103451581834335e+00
1.094026864818519584e+01,8.776104411969079422e+00
1.096027436410403055e+01,8.356225770890969073e+00
1.098028008002286349e+01,7.480772676975087521e+00
1.100028579594169820e+01,8.919380582160451709e+00
1.102029151186053113e+01,8.305146557136035668e+00
1.104029722777936584e+01,8.068010625601495178e+00
1.106030294369819877e+01,7.203135651043958809e+00
1.108030865961703348e+01,8.235344797939303518e+00
1.110031437553586819e+01,7.263437124559255942e+00
1.112032009145470113e+01,6.315204531688763723e+00
1.114032580737353584e+01,6.730230806640274288e+00
1.116033152329236877e+01,5.554337978450048396e+00
1.118033723921120348e+01,6.748956995442314977e+00
1.120034295513003642e+01,6.075757716501659189e+00
1.122034867104887113e+01,6.009076373567706852e+00
1.124035438696770584e+01,5.055731921030448106e+00
1.126036010288653877e+01,5.594465120121846269e+00
1.128036581880537348e+01,4.781948345724570615e+00
1.130037153472420641e+01,4.079141389477913826e+00
1.132037725064304112e+01,3.911726717287950628e+00
1.134038296656187583e+01,4.611290040735829265e+00
1.136038868248070877e+01,4.315828927905379864e+00
1.138039439839954348e+01,4.753375184607715909e+00
1.140040011431837641e+01,4.498506989146255464e+00
1.142040583023721112e+01,4.529206860876603180e+00
1.144041154615604405e+01,4.739534219022585759e+00
1.146041726207487876e+01,3.557041946997694826e+00
1.148042297799371170e+01,4.088990775057860461e+00
1.150042869391254641e+01,4.491274663536653833e+00
1.152043440983138112e+01,4.238133930560275431e+00
1.154044012575021405e+01,4.718146280748587884e+00
1.156044584166904876e+01,4.982512054397666645e+00
1.158045155758788169e+01,4.895848111578964712e+00
1.160045727350671640e+01,4.679864443830338949e+00
1.162046298942555111e+01,4.019049748443461745e+00
1.164046870534438405e+01,4.838774706328554664e+00
1.166047442126321876e+01,5.129101334540253632e+00
1.168048013718205169e+01,4.730716475263569087e+00
1.170048585310088640e+01,4.818080674120560403e+00
1.172049156901971934e+01,5.728022978912851393e+00
1.174049728493855405e+01,5.439015601819298773e+00
1.176050300085738698e+01,5.469767966957316929e+00
1.178050871677622169e+01,5.229574460281799730e+00
1.180051443269505640e+01,5.039887261406405194e+00
1.182052014861388933e+01,5.274502276753104901e+00
1.184052586453272404e+01,6.735578228653469779e+00
1.186053158045155698e+01,6.442626509013766878e+00
1.188053729637039169e+01,5.641955755121023763e+00
1.190054301228922640e+01,6.692168054492464435e+00
1.192054872820805933e+01,5.824708705318037971e+00
1.194055444412689404e+01,6.338505445191320753e+00
1.196056016004572697e+01,7.413189658185070030e+00
1.198056587596456168e+01,7.035415783208006424e+00
1.200057159188339639e+01,6.939944005526857751e+00
1.202057730780222933e+01,6.510903928765336524e+00
1.204058302372106226e+01,6.820449729487989110e+00
1.206058873963989697e+01,6.930153580410182812e+00
1.208059445555873168e+01,8.031540330737406919e+00
1.210060017147756461e+01,7.793704397052645838e+00
1.212060588739639932e+01,8.171525954454340379e+00
1.214061160331523226e+01,8.064260351594686682e+00
1.216061731923406697e+01,8.122334424124156627e+00
1.218062303515290168e+01,8.605572868279374177e+00
1.220062875107173461e+01,8.769540131841097264e+00
1.222063446699056932e+01,8.097413992508913694e+00
1.224064018290940226e+01,8.991105224403716178e+00
1.226064589882823697e+01,9.566163420546155649e+00
1.228065161474707168e+01,9.269689676742807194e+00
1.230065733066590461e+01,9.002772369823572873e+00
1.232066304658473754e+01,9.628154967904533734e+00
1.234066876250357225e+01,9.727498680910935391e+00
1.236067447842240696e+01,1.031839218476499909e+01
1.238068019434123990e+01,1.024685185754893801e+01
1.240068591026007461e+01,1.101649565833787037e+01
1.242069162617890754e+01,1.187147926888098581e+01
1.244069734209774225e+01,1.249859633552685168e+01
1.246070305801657696e+01,1.219457243481949682e+01
1.248070877393540989e+01,1.251785061137923982e+01
1.250071448985424460e+01,1.294444328019543633e+01
1.252072020577307754e+01,1.324767924062201985e+01
1.254072592169191225e+01,1.328398218873522652e+01
1.256073163761074696e+01,1.357792372911124446e+01
1.258073735352957989e+01,1.401983865683777175e+01
1.260074306944841460e+01,1.434642598588429507e+01
1.262074878536724754e+01,1.532075333302932840e+01
1.264075450128608225e+01,1.492605554766469211e+01
1.266076021720491518e+01,1.476756418498057499e+01
1.268076593312374989e+01,1.628684993286704952e+01
1.270077164904258282e+01,1.680472749104997732e+01
1.272077736496141753e+01,1.636432886321096447e+01
1.274078308088025224e+01,1.742914673788306601e+01
1.276078879679908518e+01,1.664728258272575445e+01
1.278079451271791989e+01,1.801982383480478944e+01
1.280080022863675282e+01,1.762407358606185781e+01
1.282080594455558753e+01,1.821684669131873591e+01
1.284081166047442224e+01,1.832668196738260491e+01
1.286081737639325517e+01,1.854946485529162459e+01
1.288082309231208988e+01,1.894632360578134467e+01
1.290082880823092282e+01,1.947755514586572900e+01
1.292083452414975753e+01,1.941499321962836078e+01
1.294084024006859224e+01,1.997338939139116576e+01
1.296084595598742517e+01,2.039534053877545716e+01
1.298085167190625810e+01,2.000816902936717767e+01
1.300085738782509281e+01,2.007748332930847823e+01
1.302086310374392752e+01,2.034158123785599770e+01
1.304086881966276046e+01,1.902992848795796377e+01
1.306087453558159517e+01,1.884791869800191932e+01
1.308088025150042810e+01,1.905974229902943051e+01
1.310088596741926281e+01,1.849432588358230589e+01
1.312089168333809752e+01,1.733282647541697230e+01
1.314089739925693046e+01,1.776951317127236862e+01
1.316090311517576517e+01,1.674554903053696009e+01
1.318090883109459810e+01,1.679490714743285551e+01
1.320091454701343281e+01,1.695083569674016744e+01
1.322092026293226752e+01,1.646788289578838160e+01
1.324092597885110045e+01,1.539166755712405710e+01
1.326093169476993339e+01,1.571708069604301095e+01
1.328093741068876810e+01,1.581319331774515646e+01
1.330094312660760281e+01,1.513964132034621635e+01
1.332094884252643574e+01,1.532904143678208619e+01
1.334095455844527045e+01,1.582449242678999468e+01
1.336096027436410338e+01,1.627961240786106956e+01
1.338096599028293809e+01,1.658566802726693012e+01
1.340097170620177280e+01,1.590082394045349190e+01
1.342097742212060574e+01,1.606918591203704239e+01
1.344098313803944045e+01,1.692360118022619631e+01
1.346098885395827338e+01,1.722395907365116940e+01
1.348099456987710809e+01,1.752196282360675994e+01
1.350100028579594280e+01,1.908101094859473790e+01
1.352100600171477573e+01,1.907675118332448250e+01
1.354101171763361044e+01,1.894986028514946597e+01
1.356101743355244338e+01,2.032358302549088336e+01
1.358102314947127809e+01,2.058658105107087266e+01
1.360102886539011102e+01,2.165809104079079006e+01
1.362103458130894573e+01,2.184290304942603456e+01
1.364104029722777867e+01,2.194429698931728367e+01
1.366104601314661338e+01,2.245001823201476299e+01
1.368105172906544809e+01,2.338233959272396945e+01
1.370105744498428102e+01,2.331929972237255200e+01
1.372106316090311573e+01,2.459936141560640266e+01
1.374106887682194866e+01,2.540585581280448224e+01
1.376107459274078337e+01,2.696155997682767946e+01
1.378108030865961808e+01,2.674202555726010999e+01
1.380108602457845102e+01,2.700791058423874702e+01
1.382109174049728573e+01,2.797143116245796790e+01
1.384109745641611866e+01,2.879761192236732015e+01
1.386110317233495337e+01,2.925562644823486025e+01
1.388110888825378808e+01,3.031860899289645772e+01
1.390111460417262101e+01,3.156133055153832956e+01
1.392112032009145395e+01,3.169792741611360398e+01
1.394112603601028866e+01,3.396807172545280906e+01
1.396113175192912337e+01,3.441377602999748575e+01
1.398113746784795630e+01,3.435449906092213723e+01
1.400114318376679101e+01,3.602577147795363999e+01
1.402114889968562395e+01,3.716008555433194971e+01
1.404115461560445866e+01,3.843812425234681029e+01
1.406116033152329337e+01,3.911904841809722200e+01
1.408116604744212630e+01,4.017070619834181855e+01
1.410117176336095923e+01,4.054619950713043153e+01
1.412117747927979394e+01,4.217180271268470193e+01
1.414118319519862865e+01,4.306212497494816915e+01
1.416118891111746336e+01,4.414553222404232002e+01
