angle,intensity
1.000000000000000000e+01,6.234669700891947386e+00
1.002000571591883471e+01,5.928395086682417769e+00
1.004001143183766764e+01,5.855166159734768172e+00
1.006001714775650235e+01,5.438369467019239956e+00
1.008002286367533529e+01,5.571255163049955605e+00
1.010002857959417000e+01,6.109832972248215199e+00
1.012003429551300293e+01,6.471204885619721736e+00
1.014004001143183764e+01,5.879400383624513893e+00
1.016004572735067235e+01,5.344684221101088539e+00
1.018005144326950528e+01,5.868132712996853684e+00
1.020005715918833999e+01,6.322698554425757678e+00
1.022006287510717293e+01,6.019478241614658387e+00
1.024006859102600764e+01,5.405741137894546355e+00
1.026007430694484057e+01,6.012299014849833867e+00
1.028008002286367528e+01,5.129309973615173490e+00
1.030008573878250999e+01,5.652276387284922876e+00
1.032009145470134293e+01,5.519230383502138793e+00
1.034009717062017764e+01,6.302140778290064915e+00
1.036010288653901057e+01,6.286998153536974776e+00
1.038010860245784528e+01,5.934226866199602490e+00
1.040011431837667999e+01,6.187418724265548065e+00
1.042012003429551292e+01,5.805587297426729521e+00
1.044012575021434763e+01,6.109773362151170062e+00
1.046013146613318057e+01,6.287730437709184272e+00
1.048013718205201528e+01,5.593010137174273311e+00
1.050014289797084821e+01,6.692833541352250393e+00
1.052014861388968292e+01,5.234407308574000162e+00
1.054015432980851585e+01,5.213353914117947241e+00
1.056016004572735056e+01,5.505646592056899991e+00
1.058016576164618527e+01,5.976747812329310072e+00
1.060017147756501821e+01,5.976574176483500977e+00
1.062017719348385292e+01,4.974705694730690020e+00
1.064018290940268585e+01,5.619272263795675570e+00
1.066018862532152056e+01,6.095834070505466329e+00
1.068019434124035527e+01,6.030354926594132081e+00
1.070020005715918820e+01,5.323690761519344505e+00
1.072020577307802292e+01,6.394957573215798163e+00
1.074021148899685585e+01,5.675607753509327225e+00
1.076021720491569056e+01,5.596335810947969946e+00
1.078022292083452349e+01,5.585811523722803429e+00
1.080022863675335820e+01,5.375292104134034687e+00
1.082023435267219291e+01,5.589461081791032626e+00
1.084024006859102585e+01,6.093485994596804289e+00
1.086024578450986056e+01,5.633349879082343747e+00
1.088025150042869349e+01,5.291870941189067423e+00
1.090025721634752820e+01,5.056742044017550342e+00
1.092026293226636113e+01,6.700194105676557932e+00
1.094026864818519584e+01,6.429782073494622274e+00
1.096027436410403055e+01,5.537475009227429190e+00
1.098028008002286349e+01,5.809900760392217478e+00
1.100028579594169820e+01,6.316346969228508357e+00
1.102029151186053113e+01,5.302503410309701515e+00
1.104029722777936584e+01,5.638194751533834648e+00
1.106030294369819877e+01,6.343031645454859202e+00
1.108030865961703348e+01,5.670413741775739425e+00
1.110031437553586819e+01,6.178167420796489395e+00
1.112032009145470113e+01,5.724531029288129069e+00
1.114032580737353584e+01,5.883718608436263153e+00
1.116033152329236877e+01,5.827360147649256916e+00
1.118033723921120348e+01,5.676205692407894077e+00
1.120034295513003642e+01,5.488177838317797708e+00
1.122034867104887113e+01,5.809471631406582404e+00
1.124035438696770584e+01,5.502626063097306286e+00
1.126036010288653877e+01,5.840378362307607318e+00
1.128036581880537348e+01,5.713633365521961771e+00
1.130037153472420641e+01,5.583319297021958505e+00
1.132037725064304112e+01,6.038417333994745562e+00
1.134038296656187583e+01,6.615786304794395889e+00
1.136038868248070877e+01,5.837254867780497847e+00
1.138039439839954348e+01,5.437247081566826346e+00
1.140040011431837641e+01,5.780704545681235373e+00
1.142040583023721112e+01,5.385778055129073039e+00
1.144041154615604405e+01,5.618970021694991601e+00
1.146041726207487876e+01,5.990263036836452670e+00
1.148042297799371170e+01,5.224142040816836641e+00
1.150042869391254641e+01,6.185847272808768338e+00
1.152043440983138112e+01,6.625075664773150130e+00
1.154044012575021405e+01,5.767357969942019658e+00
1.156044584166904876e+01,5.786568545704543709e+00
1.158045155758788169e+01,5.948049349034539190e+00
1.160045727350671640e+01,6.249075701360202295e+00
1.162046298942555111e+01,5.705107625260302129e+00
1.164046870534438405e+01,5.417194634543344378e+00
1.166047442126321876e+01,6.418949069609157121e+00
1.168048013718205169e+01,5.217783726463717464e+00
1.170048585310088640e+01,6.419453004113574224e+00
1.172049156901971934e+01,6.062212336376417099e+00
1.174049728493855405e+01,5.761899732444416777e+00
1.176050300085738698e+01,5.721192327847342440e+00
1.178050871677622169e+01,6.632591086258814883e+00
1.180051443269505640e+01,6.183246971217233323e+00
1.182052014861388933e+01,5.956376165148617119e+00
1.184052586453272404e+01,6.456756329227356872e+00
1.186053158045155698e+01,6.049603840272608224e+00
1.188053729637039169e+01,5.984280818191934692e+00
1.190054301228922640e+01,5.771536421392747584e+00
1.192054872820805933e+01,5.932499532900087580e+00
1.194055444412689404e+01,6.059547896109043208e+00
1.196056016004572697e+01,5.717237427147335183e+00
1.198056587596456168e+01,5.544136093008265931e+00
1.200057159188339639e+01,6.311251568050892047e+00
1.202057730780222933e+01,5.115871580798334151e+00
1.204058302372106226e+01,5.204081204269762395e+00
1.206058873963989697e+01,5.093372496077485323e+00
1.208059445555873168e+01,5.759664322684248106e+00
1.210060017147756461e+01,5.650968588416222183e+00
1.212060588739639932e+01,5.818267853006440227e+00
1.214061160331523226e+01,6.220224749944716081e+00
1.216061731923406697e+01,5.318746023661778288e+00
1.218062303515290168e+01,5.095038896784540583e+00
1.220062875107173461e+01,5.206592974783150751e+00
1.222063446699056932e+01,5.315486270896029097e+00
1.224064018290940226e+01,5.108416797755671368e+00
1.226064589882823697e+01,5.105728933161548966e+00
1.228065161474707168e+01,5.748273866836083101e+00
1.230065733066590461e+01,4.821766296243613859e+00
1.232066304658473754e+01,6.019660046984039781e+00
1.234066876250357225e+01,5.164325704204138390e+00
1.236067447842240696e+01,4.920238296448594006e+00
1.238068019434123990e+01,5.197551723262915147e+00
1.240068591026007461e+01,4.450395359532118178e+00
1.242069162617890754e+01,5.288415218058229783e+00
1.244069734209774225e+01,5.205247591212202707e+00
1.246070305801657696e+01,4.649846108509456677e+00
1.248070877393540989e+01,4.922208612296239849e+00
1.250071448985424460e+01,5.005081925111406704e+00
1.252072020577307754e+01,5.322952196364168387e+00
1.254072592169191225e+01,4.577524887133406217e+00
1.256073163761074696e+01,4.920466298335602673e+00
1.258073735352957989e+01,5.031741681431148194e+00
1.260074306944841460e+01,4.962916910731316023e+00
1.262074878536724754e+01,5.249767972176314856e+00
1.264075450128608225e+01,5.419264527022749078e+00
1.266076021720491518e+01,5.551569707776655704e+00
1.268076593312374989e+01,5.111419619620052757e+00
1.270077164904258282e+01,5.164580014221122894e+00
1.272077736496141753e+01,5.200240398842815637e+00
1.274078308088025224e+01,5.430075935546664567e+00
1.276078879679908518e+01,4.735629553872899855e+00
1.278079451271791989e+01,5.262301331260442971e+00
1.280080022863675282e+01,5.523332819969717811e+00
1.282080594455558753e+01,5.022646636178713209e+00
1.284081166047442224e+01,5.108161623203733015e+00
1.286081737639325517e+01,4.752645662184230346e+00
1.288082309231208988e+01,5.038038750842735780e+00
1.290082880823092282e+01,4.656797060381073550e+00
1.292083452414975753e+01,4.473057270793174389e+00
1.294084024006859224e+01,4.293504931308604000e+00
1.296084595598742517e+01,4.991379163898983506e+00
1.298085167190625810e+01,5.525001692878042547e+00
1.300085738782509281e+01,4.398937856450185535e+00
1.302086310374392752e+01,5.579881764883879214e+00
1.304086881966276046e+01,4.934768096179080743e+00
1.306087453558159517e+01,5.756855604768221113e+00
1.308088025150042810e+01,4.343845793587496118e+00
1.310088596741926281e+01,4.358228662754040528e+00
1.312089168333809752e+01,4.683303707238203550e+00
1.314089739925693046e+01,4.536785805099301072e+00
1.316090311517576517e+01,5.429593328093861970e+00
1.318090883109459810e+01,5.552804797538771098e+00
1.320091454701343281e+01,5.357069814500238003e+00
1.322092026293226752e+01,4.670713855573675133e+00
1.324092597885110045e+01,5.376928910808235429e+00
1.326093169476993339e+01,4.496685472403930461e+00
1.328093741068876810e+01,5.288022906385076993e+00
1.330094312660760281e+01,4.272723682262868472e+00
1.332094884252643574e+01,5.116266997133900318e+00
1.334095455844527045e+01,4.752357615325988327e+00
1.336096027436410338e+01,4.892000662516776011e+00
1.338096599028293809e+01,4.685293496683486936e+00
1.340097170620177280e+01,4.970413668833485232e+00
1.342097742212060574e+01,4.866695379054579718e+00
1.344098313803944045e+01,5.445813444056499364e+00
1.346098885395827338e+01,5.498851569905023773e+00
1.348099456987710809e+01,5.017122181465568431e+00
1.350100028579594280e+01,4.933059261268185836e+00
1.352100600171477573e+01,5.500446950644946931e+00
1.354101171763361044e+01,5.463251258047325365e+00
1.356101743355244338e+01,4.770222205654954806e+00
1.358102314947127809e+01,5.276681971578733865e+00
1.360102886539011102e+01,4.552185773063657237e+00
1.362103458130894573e+01,4.604362036263533575e+00
1.364104029722777867e+01,4.609669092444787175e+00
1.366104601314661338e+01,4.458006217505738888e+00
1.368105172906544809e+01,4.985407087423808115e+00
1.370105744498428102e+01,5.322031197120788093e+00
1.372106316090311573e+01,4.802816863939074921e+00
1.374106887682194866e+01,4.099496977329367020e+00
1.376107459274078337e+01,4.330978544564699106e+00
1.378108030865961808e+01,4.873748466107741706e+00
1.380108602457845102e+01,5.003253948413037833e+00
1.382109174049728573e+01,4.819758723421687208e+00
1.384109745641611866e+01,4.817103019450490464e+00
1.386110317233495337e+01,4.999936484172314621e+00
1.388110888825378808e+01,5.368954629541446089e+00
1.390111460417262101e+01,4.313775482695573871e+00
