angle,intensity
1.000000000000000000e+01,3.581756812673780210e+00
1.002000571591883471e+01,4.275288167189298605e+00
1.004001143183766764e+01,5.125094354258073359e+00
1.006001714775650235e+01,4.591471726750065763e+00
1.008002286367533529e+01,4.727503922163977634e+00
1.010002857959417000e+01,4.741355179041079282e+00
1.012003429551300293e+01,4.507709499505623718e+00
1.014004001143183764e+01,4.617988367525619253e+00
1.016004572735067235e+01,4.320771973820250800e+00
1.018005144326950528e+01,4.097753760616681618e+00
1.020005715918833999e+01,4.593619033280741171e+00
1.022006287510717293e+01,4.668516013472334691e+00
1.024006859102600764e+01,4.579240065962984829e+00
1.026007430694484057e+01,4.306541333993608056e+00
1.028008002286367528e+01,4.520162750685169151e+00
1.030008573878250999e+01,4.659539794831472292e+00
1.032009145470134293e+01,4.579715360952812730e+00
1.034009717062017764e+01,4.569644613944680245e+00
1.036010288653901057e+01,4.615731719601496863e+00
1.038010860245784528e+01,4.788104173117556428e+00
1.040011431837667999e+01,4.931173131156495693e+00
1.042012003429551292e+01,5.474012667345281358e+00
1.044012575021434763e+01,4.821300572983989952e+00
1.046013146613318057e+01,4.141427085573138989e+00
1.048013718205201528e+01,4.213652822811744691e+00
1.050014289797084821e+01,5.051026987928189271e+00
1.052014861388968292e+01,5.256457463699668153e+00
1.054015432980851585e+01,4.951430748693168127e+00
1.056016004572735056e+01,5.728666213462298984e+00
1.058016576164618527e+01,4.289460510933609250e+00
1.060017147756501821e+01,5.171581974560235828e+00
1.062017719348385292e+01,5.051308432525039471e+00
1.064018290940268585e+01,4.889927539460043882e+00
1.066018862532152056e+01,4.398581698448430721e+00
1.068019434124035527e+01,4.475276132437349119e+00
1.070020005715918820e+01,5.205287771069494696e+00
1.072020577307802292e+01,4.934146519693231703e+00
1.074021148899685585e+01,5.268291180186341904e+00
1.076021720491569056e+01,5.147529204488789034e+00
1.078022292083452349e+01,4.518254219196433219e+00
1.080022863675335820e+01,5.108805498579860327e+00
1.082023435267219291e+01,5.164976569785063809e+00
1.084024006859102585e+01,4.672148813163863323e+00
1.086024578450986056e+01,5.195078318859382094e+00
1.088025150042869349e+01,5.576094784701669305e+00
1.090025721634752820e+01,4.852860961783498794e+00
1.092026293226636113e+01,4.958314546528415079e+00
1.094026864818519584e+01,5.182147603567598182e+00
1.096027436410403055e+01,5.568498360759935650e+00
