angle,intensity
1.000000000000000000e+01,6.329721655015242199e+00
1.002000571591883471e+01,6.971549366008886750e+00
1.004001143183766764e+01,6.507689257572068620e+00
1.006001714775650235e+01,6.861740740221630830e+00
1.008002286367533529e+01,6.205216178653128800e+00
1.010002857959417000e+01,6.347146625424320732e+00
1.012003429551300293e+01,6.433261178417894577e+00
1.014004001143183764e+01,6.417385208715103317e+00
1.016004572735067235e+01,6.835458414124802040e+00
1.018005144326950528e+01,6.864232481147957365e+00
1.020005715918833999e+01,5.758508345708055920e+00
1.022006287510717293e+01,6.374313816689916479e+00
1.024006859102600764e+01,5.557661237734158099e+00
1.026007430694484057e+01,6.377468559068249832e+00
1.028008002286367528e+01,5.451464219384143384e+00
1.030008573878250999e+01,6.441270883271077885e+00
1.032009145470134293e+01,6.733958193394490976e+00
1.034009717062017764e+01,6.711026962437867560e+00
1.036010288653901057e+01,5.912541948345050535e+00
1.038010860245784528e+01,6.170489569743530467e+00
1.040011431837667999e+01,5.904797148062123746e+00
1.042012003429551292e+01,5.475068994201399697e+00
1.044012575021434763e+01,5.253271714097332179e+00
1.046013146613318057e+01,6.936149279152932223e+00
1.048013718205201528e+01,5.924617595439717554e+00
1.050014289797084821e+01,5.264653927212331830e+00
1.052014861388968292e+01,6.777482642282322445e+00
1.054015432980851585e+01,6.800905772090827917e+00
1.056016004572735056e+01,6.728005920352522651e+00
1.058016576164618527e+01,5.794245530243219200e+00
1.060017147756501821e+01,6.352140143255033955e+00
1.062017719348385292e+01,6.040442873128712975e+00
1.064018290940268585e+01,5.958914128429295687e+00
1.066018862532152056e+01,5.666171891216350787e+00
1.068019434124035527e+01,5.562326245328841345e+00
1.070020005715918820e+01,6.523538787827507512e+00
1.072020577307802292e+01,5.701194748210839158e+00
1.074021148899685585e+01,6.064878278115348742e+00
1.076021720491569056e+01,6.109075229325121370e+00
1.078022292083452349e+01,6.338999926714710575e+00
1.080022863675335820e+01,5.469602013664385254e+00
1.082023435267219291e+01,5.676295405998492249e+00
1.084024006859102585e+01,5.857567446372780040e+00
1.086024578450986056e+01,6.294521148369521590e+00
1.088025150042869349e+01,5.482939879346753642e+00
1.090025721634752820e+01,6.641218816337416619e+00
1.092026293226636113e+01,5.977875861114635647e+00
1.094026864818519584e+01,5.427401325366563611e+00
1.096027436410403055e+01,5.651050391112733884e+00
1.098028008002286349e+01,6.040255972766611414e+00
1.100028579594169820e+01,5.074445277171610869e+00
1.102029151186053113e+01,5.452825862146781333e+00
1.104029722777936584e+01,5.505262900448349761e+00
1.106030294369819877e+01,6.626577999180795153e+00
1.108030865961703348e+01,6.361235590841562093e+00
1.110031437553586819e+01,5.630692287553643816e+00
1.112032009145470113e+01,6.404944017291693825e+00
1.114032580737353584e+01,6.198458182966770202e+00
1.116033152329236877e+01,6.770007381355028997e+00
1.118033723921120348e+01,5.694105216092203214e+00
1.120034295513003642e+01,5.887478430442572908e+00
1.122034867104887113e+01,6.065603455638727048e+00
1.124035438696770584e+01,4.992230457468100013e+00
1.126036010288653877e+01,6.150980420482924593e+00
1.128036581880537348e+01,6.216353666998100103e+00
1.130037153472420641e+01,4.892980158466774476e+00
1.132037725064304112e+01,6.103043987041048446e+00
1.134038296656187583e+01,6.321880756498368115e+00
1.136038868248070877e+01,5.549290447356174383e+00
1.138039439839954348e+01,5.021946391075980287e+00
1.140040011431837641e+01,5.887042224164249937e+00
1.142040583023721112e+01,6.342932044259861790e+00
1.144041154615604405e+01,5.187169337144609038e+00
1.146041726207487876e+01,6.350325549106093703e+00
1.148042297799371170e+01,6.663089165586682405e+00
1.150042869391254641e+01,5.729521086941089081e+00
1.152043440983138112e+01,4.823409029220487199e+00
1.154044012575021405e+01,6.669348180322491437e+00
1.156044584166904876e+01,6.512921632063982003e+00
1.158045155758788169e+01,5.137152686290662906e+00
1.160045727350671640e+01,5.566890340337351972e+00
1.162046298942555111e+01,6.729064172896869422e+00
1.164046870534438405e+01,5.617524675968492254e+00
1.166047442126321876e+01,4.981244178210402218e+00
1.168048013718205169e+01,5.927955503735413245e+00
1.170048585310088640e+01,6.415678851912017144e+00
1.172049156901971934e+01,5.853197521532922387e+00
1.174049728493855405e+01,6.482445225090968322e+00
1.176050300085738698e+01,5.020324069854519955e+00
1.178050871677622169e+01,6.454865342050908339e+00
1.180051443269505640e+01,6.386640403263508681e+00
1.182052014861388933e+01,6.251648178097633846e+00
1.184052586453272404e+01,5.716509266478843720e+00
1.186053158045155698e+01,5.100186686878604547e+00
1.188053729637039169e+01,6.121661890561224340e+00
1.190054301228922640e+01,6.008940691056974259e+00
1.192054872820805933e+01,6.712794656498329182e+00
1.194055444412689404e+01,6.554492079186088560e+00
1.196056016004572697e+01,6.333011012072453205e+00
1.198056587596456168e+01,4.929938861595021926e+00
1.200057159188339639e+01,5.194193574777641764e+00
1.202057730780222933e+01,5.612372384030718919e+00
1.204058302372106226e+01,5.180587518444074391e+00
1.206058873963989697e+01,5.864444404026998292e+00
1.208059445555873168e+01,5.803163460531231443e+00
1.210060017147756461e+01,5.816869776968461636e+00
1.212060588739639932e+01,5.960511394078706893e+00
1.214061160331523226e+01,5.678242613492818336e+00
1.216061731923406697e+01,5.510420398138407450e+00
1.218062303515290168e+01,6.436004331051730531e+00
1.220062875107173461e+01,5.690456956881712713e+00
1.222063446699056932e+01,6.134394439973259061e+00
1.224064018290940226e+01,4.795174033563520233e+00
1.226064589882823697e+01,6.277226949119546262e+00
1.228065161474707168e+01,6.357676700030462591e+00
1.230065733066590461e+01,6.202892473670250872e+00
1.232066304658473754e+01,6.216562453181738945e+00
1.234066876250357225e+01,5.723345273327158367e+00
1.236067447842240696e+01,4.793157768824017673e+00
1.238068019434123990e+01,5.125250630279254871e+00
1.240068591026007461e+01,5.818217893997644552e+00
1.242069162617890754e+01,5.025305464405985134e+00
1.244069734209774225e+01,5.339232151349178501e+00
1.246070305801657696e+01,5.540728002532062213e+00
1.248070877393540989e+01,6.744229241209664494e+00
1.250071448985424460e+01,5.153145400858567982e+00
1.252072020577307754e+01,5.613364655152334848e+00
1.254072592169191225e+01,5.738339899331700522e+00
1.256073163761074696e+01,5.826419753487038555e+00
1.258073735352957989e+01,4.962165507171826029e+00
1.260074306944841460e+01,5.194499973082937316e+00
1.262074878536724754e+01,6.612579641179705980e+00
1.264075450128608225e+01,5.421749899121535599e+00
1.266076021720491518e+01,6.762613729116425887e+00
1.268076593312374989e+01,4.932559954388261225e+00
1.270077164904258282e+01,6.552389269466527999e+00
1.272077736496141753e+01,5.625828268443934910e+00
1.274078308088025224e+01,5.782716183033860702e+00
1.276078879679908518e+01,5.518075277458600603e+00
1.278079451271791989e+01,6.113374710109723331e+00
1.280080022863675282e+01,5.392374938212979529e+00
1.282080594455558753e+01,6.379983853621137513e+00
1.284081166047442224e+01,5.008030120509259220e+00
1.286081737639325517e+01,6.279857434910491421e+00
1.288082309231208988e+01,5.554906503526768624e+00
1.290082880823092282e+01,6.624326664273293197e+00
1.292083452414975753e+01,6.693017909543183208e+00
1.294084024006859224e+01,5.470829414136451518e+00
1.296084595598742517e+01,6.238348294808823802e+00
1.298085167190625810e+01,5.083950522081405410e+00
1.300085738782509281e+01,5.642648845781341294e+00
1.302086310374392752e+01,5.018587795738226554e+00
1.304086881966276046e+01,5.276654390598944921e+00
1.306087453558159517e+01,5.194700929991630467e+00
1.308088025150042810e+01,5.606662615494114377e+00
1.310088596741926281e+01,5.237177312684977437e+00
1.312089168333809752e+01,6.253803784438323632e+00
1.314089739925693046e+01,5.591061674117293379e+00
1.316090311517576517e+01,6.955855891882754882e+00
1.318090883109459810e+01,6.124296750192453231e+00
1.320091454701343281e+01,5.869149369731615273e+00
1.322092026293226752e+01,6.136548578962701228e+00
1.324092597885110045e+01,6.706263719653963840e+00
1.326093169476993339e+01,6.600252859973016584e+00
1.328093741068876810e+01,5.503426113225479810e+00
1.330094312660760281e+01,5.997853755393276920e+00
1.332094884252643574e+01,6.467177536431936602e+00
1.334095455844527045e+01,6.107707831163079248e+00
1.336096027436410338e+01,6.968695606831880163e+00
1.338096599028293809e+01,7.061416821977660518e+00
1.340097170620177280e+01,7.087257519219928525e+00
1.342097742212060574e+01,6.817124752365461227e+00
1.344098313803944045e+01,5.790667319981286809e+00
1.346098885395827338e+01,5.983050004475650496e+00
1.348099456987710809e+01,6.621874949889842377e+00
1.350100028579594280e+01,5.772682601063025665e+00
1.352100600171477573e+01,5.885973126606731221e+00
1.354101171763361044e+01,6.429820369663320712e+00
1.356101743355244338e+01,6.554653492110860569e+00
1.358102314947127809e+01,7.310615875180810797e+00
1.360102886539011102e+01,7.429787076478301167e+00
1.362103458130894573e+01,8.089430231834096929e+00
1.364104029722777867e+01,6.482433888415628509e+00
1.366104601314661338e+01,6.487724374333057931e+00
1.368105172906544809e+01,8.030584736052805539e+00
1.370105744498428102e+01,7.208038104938161439e+00
1.372106316090311573e+01,7.582520583981732010e+00
1.374106887682194866e+01,7.351777406831709882e+00
1.376107459274078337e+01,7.725816937952381558e+00
1.378108030865961808e+01,7.954155749668172959e+00
1.380108602457845102e+01,7.454858064488425029e+00
1.382109174049728573e+01,9.032883897823809960e+00
1.384109745641611866e+01,8.373897917478700492e+00
1.386110317233495337e+01,8.779907174057012043e+00
1.388110888825378808e+01,9.272155450661980325e+00
1.390111460417262101e+01,9.389296440872477945e+00
1.392112032009145395e+01,8.495182581926417953e+00
1.394112603601028866e+01,9.509829969667121574e+00
1.396113175192912337e+01,1.037449457774126671e+01
1.398113746784795630e+01,9.216501457659967755e+00
1.400114318376679101e+01,9.709959936877055497e+00
1.402114889968562395e+01,1.122566465076181963e+01
1.404115461560445866e+01,1.003171158024718856e+01
1.406116033152329337e+01,1.087947832399642323e+01
1.408116604744212630e+01,1.180571579780852964e+01
1.410117176336095923e+01,1.150509815568433503e+01
1.412117747927979394e+01,1.295173794569141279e+01
1.414118319519862865e+01,1.185279132093467780e+01
1.416118891111746336e+01,1.223238604095528359e+01
1.418119462703629630e+01,1.259038789639075340e+01
1.420120034295512923e+01,1.348220748367192279e+01
1.422120605887396394e+01,1.374759238664476158e+01
1.424121177479279865e+01,1.363355975856532254e+01
1.426121749071163336e+01,1.489915039358403881e+01
1.428122320663046629e+01,1.617777263730279103e+01
1.430122892254929923e+01,1.612736986267129069e+01
1.432123463846813394e+01,1.633754202537971167e+01
1.434124035438696865e+01,1.733728362222596786e+01
1.436124607030580158e+01,1.641757036456894525e+01
1.438125178622463629e+01,1.725558557007735772e+01
1.440125750214346922e+01,1.874509432004186138e+01
1.442126321806230393e+01,1.927605391803373891e+01
1.444126893398113864e+01,1.917112738877778000e+01
1.446127464989997158e+01,2.014911826630535430e+01
1.448128036581880451e+01,2.160782147882500936e+01
1.450128608173763922e+01,2.210328665830061112e+01
1.452129179765647393e+01,2.184763593848175489e+01
1.454129751357530864e+01,2.353842716503684684e+01
1.456130322949414158e+01,2.265972698945150299e+01
1.458130894541297451e+01,2.449216425349154491e+01
1.460131466133180922e+01,2.573265571397736196e+01
1.462132037725064393e+01,2.586462996217969845e+01
1.464132609316947686e+01,2.705507071059193080e+01
1.466133180908831157e+01,2.653007721264717844e+01
1.468133752500714451e+01,2.890152641002189071e+01
1.470134324092597922e+01,2.835772825657959828e+01
1.472134895684481393e+01,2.894384111815697480e+01
1.474135467276364686e+01,3.137457120346169503e+01
1.476136038868247979e+01,3.090269399591357313e+01
1.478136610460131450e+01,3.325180421837980305e+01
1.480137182052014921e+01,3.428499024618562174e+01
1.482137753643898392e+01,3.478117680430374747e+01
1.484138325235781686e+01,3.445839002984106969e+01
1.486138896827664979e+01,3.682165071081723084e+01
1.488139468419548450e+01,3.788828174023630879e+01
1.490140040011431921e+01,3.935304118598354250e+01
1.492140611603315392e+01,4.014091982785382129e+01
1.494141183195198685e+01,4.076803918337759569e+01
1.496141754787081979e+01,4.204038822384066520e+01
1.498142326378965450e+01,4.222157329637229140e+01
1.500142897970848921e+01,4.423285569458829514e+01
1.502143469562732214e+01,4.647373654748713534e+01
1.504144041154615508e+01,4.781007486603896695e+01
1.506144612746498979e+01,4.819366096021352064e+01
1.508145184338382450e+01,5.026501410517382595e+01
1.510145755930265921e+01,5.151312115076250109e+01
1.512146327522149214e+01,5.174636649659877463e+01
1.514146899114032507e+01,5.424214268642366932e+01
1.516147470705915978e+01,5.595553999350948970e+01
1.518148042297799449e+01,5.573757085093166808e+01
1.520148613889682920e+01,5.883418626317591560e+01
1.522149185481566214e+01,5.882810312590876833e+01
1.524149757073449507e+01,6.099843208896196955e+01
1.526150328665332978e+01,6.293483617844431421e+01
1.528150900257216449e+01,6.469465325178946102e+01
1.530151471849099742e+01,6.553846635000708432e+01
1.532152043440983036e+01,6.830903622125489960e+01
1.534152615032866507e+01,7.009964803613891604e+01
1.536153186624749978e+01,7.145546246009466529e+01
1.538153758216633449e+01,7.352534800710900242e+01
1.540154329808516742e+01,7.469308853037402685e+01
1.542154901400400036e+01,7.683624601700364565e+01
1.544155472992283507e+01,7.868568401915729282e+01
1.546156044584166978e+01,8.056668225467429068e+01
1.548156616176050449e+01,8.203166098095296377e+01
1.550157187767933742e+01,8.334443542164181906e+01
1.552157759359817035e+01,8.438823198087418120e+01
1.554158330951700506e+01,8.603559291714908852e+01
1.556158902543583977e+01,8.815685009620527524e+01
1.558159474135467271e+01,8.988898441899156921e+01
1.560160045727350742e+01,9.246757546632828451e+01
1.562160617319234035e+01,9.255728149729851850e+01
1.564161188911117506e+01,9.331293239928668015e+01
1.566161760503000977e+01,9.533338948953095837e+01
1.568162332094884270e+01,9.716670348090906373e+01
1.570162903686767564e+01,9.792991458753053280e+01
1.572163475278651035e+01,9.712263474682619346e+01
1.574164046870534506e+01,9.729454356744081167e+01
1.576164618462417977e+01,9.781430574105155529e+01
1.578165190054301270e+01,9.749450438148238618e+01
1.580165761646184563e+01,9.824082009205065447e+01
1.582166333238068034e+01,9.701980694720876386e+01
1.584166904829951505e+01,9.556620792119640839e+01
1.586167476421834799e+01,9.468583395393042679e+01
1.588168048013718270e+01,9.174875043111663331e+01
1.590168619605601563e+01,9.048937735702565988e+01
1.592169191197485034e+01,8.820893094979162186e+01
1.594169762789368505e+01,8.570174204398608708e+01
1.596170334381251799e+01,8.317152582750006218e+01
1.598170905973135092e+01,7.975822636123753284e+01
1.600171477565018563e+01,7.660759304291715921e+01
1.602172049156902034e+01,7.178975491903946704e+01
1.604172620748785505e+01,6.927752899260369190e+01
1.606173192340668976e+01,6.494913443080970694e+01
1.608173763932552092e+01,6.125213822520422013e+01
1.610174335524435563e+01,5.865091810945410344e+01
1.612174907116319034e+01,5.476252070942641126e+01
1.614175478708202505e+01,5.016245876851473184e+01
1.616176050300085620e+01,4.615984611338384269e+01
