angle,intensity
1.000000000000000000e+01,2.001750375652523228e+00
1.002000571591883471e+01,2.939466509175986175e+00
1.004001143183766764e+01,2.536154831604923388e+00
1.006001714775650235e+01,3.125691155766260998e+00
1.008002286367533529e+01,1.770392413675420773e+00
1.010002857959417000e+01,3.004895392067883364e+00
1.012003429551300293e+01,2.739841757152591484e+00
1.014004001143183764e+01,3.127930608547929925e+00
1.016004572735067235e+01,2.507971404567595819e+00
1.018005144326950528e+01,3.111661884087402630e+00
1.020005715918833999e+01,2.785811237076648794e+00
1.022006287510717293e+01,1.820841805130898994e+00
1.024006859102600764e+01,3.314219274298582985e+00
1.026007430694484057e+01,2.372816650966568908e+00
1.028008002286367528e+01,2.941197786027311967e+00
1.030008573878250999e+01,2.596297107705741958e+00
1.032009145470134293e+01,2.195861246542282430e+00
1.034009717062017764e+01,2.226682334846007638e+00
1.036010288653901057e+01,2.534129642708832897e+00
1.038010860245784528e+01,2.443249248832888298e+00
1.040011431837667999e+01,2.213778227269933119e+00
1.042012003429551292e+01,2.899946025808505912e+00
1.044012575021434763e+01,2.707227348165679004e+00
1.046013146613318057e+01,1.985794106985533158e+00
1.048013718205201528e+01,2.050833748955023683e+00
1.050014289797084821e+01,2.083457060263675054e+00
1.052014861388968292e+01,1.300659188651750675e+00
1.054015432980851585e+01,2.029646039162574134e+00
1.056016004572735056e+01,1.728138001469279761e+00
1.058016576164618527e+01,2.016854072835908340e+00
1.060017147756501821e+01,1.348192017884592531e+00
1.062017719348385292e+01,1.606933593239689095e+00
1.064018290940268585e+01,1.572864631870840135e+00
1.066018862532152056e+01,1.426352387716322445e+00
1.068019434124035527e+01,1.737388189459728949e+00
1.070020005715918820e+01,1.868004746482029965e+00
1.072020577307802292e+01,9.893625682266955490e-01
1.074021148899685585e+01,1.105964501634957742e+00
1.076021720491569056e+01,1.804490756943681662e+00
1.078022292083452349e+01,1.462165890594176343e+00
1.080022863675335820e+01,1.730369121897575635e+00
1.082023435267219291e+01,1.942011504943582434e+00
1.084024006859102585e+01,9.685002862312832583e-01
1.086024578450986056e+01,1.644295643649766880e+00
1.088025150042869349e+01,1.893407702389319214e+00
1.090025721634752820e+01,1.354620599069977560e+00
1.092026293226636113e+01,1.002215758458021355e+00
1.094026864818519584e+01,1.383239495497166738e+00
1.096027436410403055e+01,1.226459788652459970e+00
1.098028008002286349e+01,1.267689900848429252e+00
1.100028579594169820e+01,1.625158281378425329e+00
1.102029151186053113e+01,1.465520057876944282e+00
1.104029722777936584e+01,1.289943895480502256e+00
1.106030294369819877e+01,7.323613965022055527e-01
1.108030865961703348e+01,1.752969144596668194e+00
1.110031437553586819e+01,9.196425183416969684e-01
1.112032009145470113e+01,1.705197025632164021e+00
1.114032580737353584e+01,1.245912542250112498e+00
1.116033152329236877e+01,1.746125235542570486e+00
1.118033723921120348e+01,1.382483971957664703e+00
1.120034295513003642e+01,1.014971876550063712e+00
1.122034867104887113e+01,2.285765676951953651e+00
1.124035438696770584e+01,1.493408337116955309e+00
1.126036010288653877e+01,2.255796233633529102e+00
1.128036581880537348e+01,8.637661104613880703e-01
1.130037153472420641e+01,1.677225825479143895e+00
1.132037725064304112e+01,7.944738327718299242e-01
1.134038296656187583e+01,1.383506971503930538e+00
1.136038868248070877e+01,1.140845087399730673e+00
1.138039439839954348e+01,1.780171484325721032e+00
1.140040011431837641e+01,1.342655323984331073e+00
1.142040583023721112e+01,1.400493357948074058e+00
1.144041154615604405e+01,1.949324188540446867e+00
1.146041726207487876e+01,1.436324695252757078e+00
1.148042297799371170e+01,1.204771059969385938e+00
1.150042869391254641e+01,1.262349112453923672e+00
1.152043440983138112e+01,1.614837915438021465e+00
1.154044012575021405e+01,8.851379449965077750e-01
1.156044584166904876e+01,1.503622526491313005e+00
1.158045155758788169e+01,7.988414432350947614e-01
