angle,intensity
1.000000000000000000e+01,5.987516023976525048e+00
1.002000571591883471e+01,6.647132585825893614e+00
1.004001143183766764e+01,6.582012477326098399e+00
1.006001714775650235e+01,5.519217090378727875e+00
1.008002286367533529e+01,5.593587233484695886e+00
1.010002857959417000e+01,5.153018360377666696e+00
1.012003429551300293e+01,6.561391201721472832e+00
1.014004001143183764e+01,6.119604629347541902e+00
1.016004572735067235e+01,5.984628400175857621e+00
1.018005144326950528e+01,5.503657047686549397e+00
1.020005715918833999e+01,5.746124940798198466e+00
1.022006287510717293e+01,5.789222730312598486e+00
1.024006859102600764e+01,5.303000796933634575e+00
1.026007430694484057e+01,5.466714958912620048e+00
1.028008002286367528e+01,5.550779360773565152e+00
1.030008573878250999e+01,5.302200006584824266e+00
1.032009145470134293e+01,6.072444373265083684e+00
1.034009717062017764e+01,5.902057231311603758e+00
1.036010288653901057e+01,6.193094776067223250e+00
1.038010860245784528e+01,4.988970361407808696e+00
1.040011431837667999e+01,5.839109582200372017e+00
1.042012003429551292e+01,5.593700365064569802e+00
1.044012575021434763e+01,6.004642170925147404e+00
1.046013146613318057e+01,5.368307156745903974e+00
1.048013718205201528e+01,5.399702568497001920e+00
1.050014289797084821e+01,5.824043778219596845e+00
1.052014861388968292e+01,5.638091696235633776e+00
1.054015432980851585e+01,5.444576298213515742e+00
1.056016004572735056e+01,5.623536363597505527e+00
1.058016576164618527e+01,5.814366758567716786e+00
1.060017147756501821e+01,5.961084268106407791e+00
1.062017719348385292e+01,5.722981339513823151e+00
1.064018290940268585e+01,6.316702241769235115e+00
1.066018862532152056e+01,5.323259668648535836e+00
1.068019434124035527e+01,5.785176785722693005e+00
1.070020005715918820e+01,5.680051246581497182e+00
1.072020577307802292e+01,5.831051830003527670e+00
1.074021148899685585e+01,5.548591643049498146e+00
1.076021720491569056e+01,6.032917824959191044e+00
1.078022292083452349e+01,5.052920940383662796e+00
1.080022863675335820e+01,5.682017339038814008e+00
1.082023435267219291e+01,5.906870048321691158e+00
1.084024006859102585e+01,6.211620649207264755e+00
1.086024578450986056e+01,5.445444609571421957e+00
1.088025150042869349e+01,5.727802098245168061e+00
1.090025721634752820e+01,6.032868617261499367e+00
1.092026293226636113e+01,6.331228608003689473e+00
1.094026864818519584e+01,5.088649808547241804e+00
1.096027436410403055e+01,6.157138087585905417e+00
1.098028008002286349e+01,4.940495744196997663e+00
1.100028579594169820e+01,5.267870038855373416e+00
1.102029151186053113e+01,6.495831749848260728e+00
1.104029722777936584e+01,5.563367839778417867e+00
1.106030294369819877e+01,6.002019398743758671e+00
1.108030865961703348e+01,4.761332149123422397e+00
1.110031437553586819e+01,6.114981240173277044e+00
1.112032009145470113e+01,5.447041954301790057e+00
1.114032580737353584e+01,6.279533275043754692e+00
1.116033152329236877e+01,5.979146851185313416e+00
1.118033723921120348e+01,5.466736225124353865e+00
1.120034295513003642e+01,5.645341313779489667e+00
1.122034867104887113e+01,6.118245042945149592e+00
1.124035438696770584e+01,5.350136451032597051e+00
1.126036010288653877e+01,5.391825783823344764e+00
1.128036581880537348e+01,5.582898008746629337e+00
1.130037153472420641e+01,5.651053109104837269e+00
1.132037725064304112e+01,5.554221445453049633e+00
1.134038296656187583e+01,5.714485890475302199e+00
1.136038868248070877e+01,5.815358267216909738e+00
1.138039439839954348e+01,5.507112577271666254e+00
1.140040011431837641e+01,5.497735531759280647e+00
1.142040583023721112e+01,5.612950305015267816e+00
1.144041154615604405e+01,5.039611145080989729e+00
1.146041726207487876e+01,5.470224737939126669e+00
1.148042297799371170e+01,5.334861236028036302e+00
1.150042869391254641e+01,5.510327866898990123e+00
1.152043440983138112e+01,5.160296588519326377e+00
1.154044012575021405e+01,5.830910740389208868e+00
1.156044584166904876e+01,5.178231578178470684e+00
1.158045155758788169e+01,5.557490211878759467e+00
1.160045727350671640e+01,5.129811462136308009e+00
1.162046298942555111e+01,5.788668559341166642e+00
1.164046870534438405e+01,5.364126376925382189e+00
1.166047442126321876e+01,5.445325696094434065e+00
1.168048013718205169e+01,4.861020284627999288e+00
1.170048585310088640e+01,5.299613578554257742e+00
1.172049156901971934e+01,5.354351272719060972e+00
1.174049728493855405e+01,5.161210936231780622e+00
1.176050300085738698e+01,5.999894168526397564e+00
1.178050871677622169e+01,5.100298377054435228e+00
1.180051443269505640e+01,5.396602917728148263e+00
1.182052014861388933e+01,6.088694070267722580e+00
1.184052586453272404e+01,5.526819883502049890e+00
1.186053158045155698e+01,4.758367967793617481e+00
1.188053729637039169e+01,5.551190736031003325e+00
1.190054301228922640e+01,5.122101828042710636e+00
1.192054872820805933e+01,6.003422033931106405e+00
1.194055444412689404e+01,4.698436810301172883e+00
1.196056016004572697e+01,5.278158414088656158e+00
1.198056587596456168e+01,5.784309055023912016e+00
1.200057159188339639e+01,5.090807298656158331e+00
1.202057730780222933e+01,4.937580663924354241e+00
1.204058302372106226e+01,5.145786401401387877e+00
1.206058873963989697e+01,5.315170130219893707e+00
1.208059445555873168e+01,5.683121452401010743e+00
1.210060017147756461e+01,5.901968766479674500e+00
1.212060588739639932e+01,5.103346946435303622e+00
1.214061160331523226e+01,5.136286225781740100e+00
1.216061731923406697e+01,4.955137736395151649e+00
1.218062303515290168e+01,5.248372970387888969e+00
1.220062875107173461e+01,4.761640517601398059e+00
1.222063446699056932e+01,6.228515276208534956e+00
1.224064018290940226e+01,5.532176524855370481e+00
1.226064589882823697e+01,6.216249177710444052e+00
1.228065161474707168e+01,5.148746582545394190e+00
1.230065733066590461e+01,5.535411119689438664e+00
1.232066304658473754e+01,5.100586883289734530e+00
1.234066876250357225e+01,6.148380798134912339e+00
1.236067447842240696e+01,5.403976815186007698e+00
1.238068019434123990e+01,4.421865409439234895e+00
1.240068591026007461e+01,4.964184326452654616e+00
1.242069162617890754e+01,5.215331110274860293e+00
1.244069734209774225e+01,4.460127793583088973e+00
1.246070305801657696e+01,5.203728646037657057e+00
1.248070877393540989e+01,5.648063968626656717e+00
1.250071448985424460e+01,5.033597505250274828e+00
1.252072020577307754e+01,5.220985416542905710e+00
1.254072592169191225e+01,5.318552626424777330e+00
1.256073163761074696e+01,5.696455914807963872e+00
1.258073735352957989e+01,4.988260108455248698e+00
1.260074306944841460e+01,4.944397846794645446e+00
1.262074878536724754e+01,5.543952130443020820e+00
1.264075450128608225e+01,5.479390015693858196e+00
1.266076021720491518e+01,4.892460012174522532e+00
1.268076593312374989e+01,4.409522097168895094e+00
1.270077164904258282e+01,5.330949417663831014e+00
1.272077736496141753e+01,5.647845470042317295e+00
1.274078308088025224e+01,4.986411139848849317e+00
1.276078879679908518e+01,4.486003647956296803e+00
1.278079451271791989e+01,6.025609058812539942e+00
1.280080022863675282e+01,5.325019982766461268e+00
1.282080594455558753e+01,5.828912242297269231e+00
1.284081166047442224e+01,4.675723953456600412e+00
1.286081737639325517e+01,4.841269927371154580e+00
1.288082309231208988e+01,4.902463754725931544e+00
1.290082880823092282e+01,5.933003463890511142e+00
1.292083452414975753e+01,5.676168247082507889e+00
1.294084024006859224e+01,5.267708398115528823e+00
1.296084595598742517e+01,5.442260310559149161e+00
1.298085167190625810e+01,4.552406976794727278e+00
1.300085738782509281e+01,5.070443712287061366e+00
1.302086310374392752e+01,4.787307568239480560e+00
1.304086881966276046e+01,4.833688347604240931e+00
1.306087453558159517e+01,5.556363500283857171e+00
1.308088025150042810e+01,4.983712043680487369e+00
