angle,intensity
1.000000000000000000e+01,3.581438170620467432e+00
1.002000571591883471e+01,4.317311964411923775e+00
1.004001143183766764e+01,3.599008433555959563e+00
1.006001714775650235e+01,3.646073711229420145e+00
1.008002286367533529e+01,4.177965819180224472e+00
1.010002857959417000e+01,3.365696254582215996e+00
1.012003429551300293e+01,3.516054116604741431e+00
1.014004001143183764e+01,3.795280150321095114e+00
1.016004572735067235e+01,3.506922839608844100e+00
1.018005144326950528e+01,4.321524141912477468e+00
1.020005715918833999e+01,3.711284899373991308e+00
1.022006287510717293e+01,3.380544683767461756e+00
1.024006859102600764e+01,4.330750035743693438e+00
1.026007430694484057e+01,4.530888836129321362e+00
1.028008002286367528e+01,3.195185356355888739e+00
1.030008573878250999e+01,4.704194031867076298e+00
1.032009145470134293e+01,3.405671922043959299e+00
1.034009717062017764e+01,3.707848952950997923e+00
1.036010288653901057e+01,3.377481153870285357e+00
1.038010860245784528e+01,3.894064069734993527e+00
1.040011431837667999e+01,3.715254557756074494e+00
1.042012003429551292e+01,3.762543650661966943e+00
1.044012575021434763e+01,4.459025886911737402e+00
1.046013146613318057e+01,4.095304178795880823e+00
1.048013718205201528e+01,3.501612591287607934e+00
1.050014289797084821e+01,4.194304061556656471e+00
1.052014861388968292e+01,4.774602713823748346e+00
1.054015432980851585e+01,4.300246648941269179e+00
1.056016004572735056e+01,4.115236838257690266e+00
1.058016576164618527e+01,4.239254734273299796e+00
1.060017147756501821e+01,4.519526052734998522e+00
1.062017719348385292e+01,4.817295779670969225e+00
1.064018290940268585e+01,3.225165518663913211e+00
1.066018862532152056e+01,4.006508300074546725e+00
1.068019434124035527e+01,4.082195685943650787e+00
1.070020005715918820e+01,3.785745676006735394e+00
1.072020577307802292e+01,3.523056997749836938e+00
1.074021148899685585e+01,3.873781155999242998e+00
1.076021720491569056e+01,4.441281317826277331e+00
1.078022292083452349e+01,3.981446025512333620e+00
1.080022863675335820e+01,4.522708143327763608e+00
1.082023435267219291e+01,4.361402075220188301e+00
1.084024006859102585e+01,4.210082661446679531e+00
1.086024578450986056e+01,3.652500093652133906e+00
1.088025150042869349e+01,3.669723963683411583e+00
1.090025721634752820e+01,4.683463837720722722e+00
1.092026293226636113e+01,4.099040607252955049e+00
1.094026864818519584e+01,4.358385661835091796e+00
1.096027436410403055e+01,3.614511840430382428e+00
1.098028008002286349e+01,3.784184488762383225e+00
1.100028579594169820e+01,3.445726876392299687e+00
1.102029151186053113e+01,4.194443802471660376e+00
1.104029722777936584e+01,4.323089755898057440e+00
1.106030294369819877e+01,4.671123790626834804e+00
1.108030865961703348e+01,3.790008588274325518e+00
1.110031437553586819e+01,3.851430555652627596e+00
1.112032009145470113e+01,4.372517308376321132e+00
1.114032580737353584e+01,4.457485131984721072e+00
1.116033152329236877e+01,4.313450790247310707e+00
1.118033723921120348e+01,4.518903711687434210e+00
1.120034295513003642e+01,4.163823628173186187e+00
1.122034867104887113e+01,3.703735154389966144e+00
1.124035438696770584e+01,4.464659097116655317e+00
1.126036010288653877e+01,4.229207564695114385e+00
1.128036581880537348e+01,4.207573044908775373e+00
1.130037153472420641e+01,4.289724864099468959e+00
1.132037725064304112e+01,4.044502349133860086e+00
1.134038296656187583e+01,4.381152959842973260e+00
1.136038868248070877e+01,4.262475422656335056e+00
1.138039439839954348e+01,4.849463361612811774e+00
1.140040011431837641e+01,4.714236987292816039e+00
1.142040583023721112e+01,4.145111297749477508e+00
1.144041154615604405e+01,4.180911472601180456e+00
1.146041726207487876e+01,4.850265883038478165e+00
1.148042297799371170e+01,3.857513033439108341e+00
1.150042869391254641e+01,4.422566820095912732e+00
1.152043440983138112e+01,4.223167833995549181e+00
1.154044012575021405e+01,4.016436196660938762e+00
1.156044584166904876e+01,3.805933597987495531e+00
1.158045155758788169e+01,4.909132714363261485e+00
1.160045727350671640e+01,4.557381672454843269e+00
1.162046298942555111e+01,4.608817364699530295e+00
1.164046870534438405e+01,5.065775487473199945e+00
1.166047442126321876e+01,4.496062681470400335e+00
1.168048013718205169e+01,4.537411323149352249e+00
1.170048585310088640e+01,4.126747688124630997e+00
1.172049156901971934e+01,3.961479717521745769e+00
1.174049728493855405e+01,4.936884705572746945e+00
1.176050300085738698e+01,4.449589624363907703e+00
1.178050871677622169e+01,4.491633508883592363e+00
1.180051443269505640e+01,4.686595945720968714e+00
1.182052014861388933e+01,4.837611178599019013e+00
1.184052586453272404e+01,5.162834030479697134e+00
1.186053158045155698e+01,5.185955908059385777e+00
1.188053729637039169e+01,4.740586116085689028e+00
1.190054301228922640e+01,5.105706364262060148e+00
1.192054872820805933e+01,4.746090731024000142e+00
1.194055444412689404e+01,4.495885730429518112e+00
1.196056016004572697e+01,4.814549850892230864e+00
1.198056587596456168e+01,5.183007364375839643e+00
1.200057159188339639e+01,5.629003286922591442e+00
1.202057730780222933e+01,4.090359440691091031e+00
1.204058302372106226e+01,4.415717520124432305e+00
1.206058873963989697e+01,5.800336966563524044e+00
1.208059445555873168e+01,5.573178515983032710e+00
1.210060017147756461e+01,5.706331158523731517e+00
1.212060588739639932e+01,4.999505453987390879e+00
1.214061160331523226e+01,4.990825855270530020e+00
1.216061731923406697e+01,5.110822712450107552e+00
1.218062303515290168e+01,5.405039312852581546e+00
1.220062875107173461e+01,5.260372460265152483e+00
1.222063446699056932e+01,6.022076242960778814e+00
1.224064018290940226e+01,5.613173183857197657e+00
1.226064589882823697e+01,5.075476983571894252e+00
1.228065161474707168e+01,5.756766757885384500e+00
1.230065733066590461e+01,5.271374465550344723e+00
1.232066304658473754e+01,6.239538866070938994e+00
1.234066876250357225e+01,6.049651479768108686e+00
1.236067447842240696e+01,5.797950765934815287e+00
1.238068019434123990e+01,5.523177152278087476e+00
1.240068591026007461e+01,6.120224378223644734e+00
1.242069162617890754e+01,6.312303588487135464e+00
1.244069734209774225e+01,6.364175731493671329e+00
1.246070305801657696e+01,6.402393523977192302e+00
1.248070877393540989e+01,6.767310859996685579e+00
1.250071448985424460e+01,6.758941704280534424e+00
1.252072020577307754e+01,6.329445003942452352e+00
1.254072592169191225e+01,7.711725809019293720e+00
1.256073163761074696e+01,7.174655489990431789e+00
1.258073735352957989e+01,7.896694786529160126e+00
1.260074306944841460e+01,8.023659683389839259e+00
1.262074878536724754e+01,7.497043420296414240e+00
1.264075450128608225e+01,7.827794527766126720e+00
1.266076021720491518e+01,8.268597109807707568e+00
1.268076593312374989e+01,7.511948321479321677e+00
1.270077164904258282e+01,9.107480566825831403e+00
1.272077736496141753e+01,7.850981902889346387e+00
1.274078308088025224e+01,8.249872400719887366e+00
1.276078879679908518e+01,8.653749602781729777e+00
1.278079451271791989e+01,9.580939672569657617e+00
1.280080022863675282e+01,9.556574835262759748e+00
1.282080594455558753e+01,9.129430253170170317e+00
1.284081166047442224e+01,9.509860105717548251e+00
1.286081737639325517e+01,1.038193358961271784e+01
1.288082309231208988e+01,1.076883966467125830e+01
1.290082880823092282e+01,1.063711696171692012e+01
1.292083452414975753e+01,1.075563691003140576e+01
1.294084024006859224e+01,1.106666833241774484e+01
1.296084595598742517e+01,1.111966829523060341e+01
1.298085167190625810e+01,1.167223606456410145e+01
1.300085738782509281e+01,1.201660277859658876e+01
1.302086310374392752e+01,1.214274441948936456e+01
1.304086881966276046e+01,1.304575320651096781e+01
1.306087453558159517e+01,1.305794711133178509e+01
1.308088025150042810e+01,1.344784289940525568e+01
1.310088596741926281e+01,1.357334959001127395e+01
1.312089168333809752e+01,1.382738296135987710e+01
1.314089739925693046e+01,1.370056229501642875e+01
1.316090311517576517e+01,1.483596711686953640e+01
1.318090883109459810e+01,1.477522204669086392e+01
1.320091454701343281e+01,1.535729113163437276e+01
1.322092026293226752e+01,1.508720458837671075e+01
1.324092597885110045e+01,1.617732196556072921e+01
1.326093169476993339e+01,1.715143292899684369e+01
1.328093741068876810e+01,1.692948621333020043e+01
1.330094312660760281e+01,1.759865908668119161e+01
1.332094884252643574e+01,1.821299105793359274e+01
1.334095455844527045e+01,1.763264143292749608e+01
1.336096027436410338e+01,1.918323608745112097e+01
1.338096599028293809e+01,1.862639324448002398e+01
1.340097170620177280e+01,1.958979675312410151e+01
1.342097742212060574e+01,2.101880841581105841e+01
1.344098313803944045e+01,2.094366717463794458e+01
1.346098885395827338e+01,2.149152338219098013e+01
1.348099456987710809e+01,2.202582578270006408e+01
1.350100028579594280e+01,2.217946554140679893e+01
1.352100600171477573e+01,2.279805302699616476e+01
1.354101171763361044e+01,2.360599808002339373e+01
1.356101743355244338e+01,2.413675950496678624e+01
1.358102314947127809e+01,2.452818167477336786e+01
1.360102886539011102e+01,2.554034790907126151e+01
1.362103458130894573e+01,2.596993532200402655e+01
1.364104029722777867e+01,2.629808150909414621e+01
1.366104601314661338e+01,2.727589901021314489e+01
1.368105172906544809e+01,2.772702340581853875e+01
1.370105744498428102e+01,2.895283065566309588e+01
1.372106316090311573e+01,2.908083980625334419e+01
1.374106887682194866e+01,3.005928415816322286e+01
1.376107459274078337e+01,3.051958292340435364e+01
1.378108030865961808e+01,3.194563811910061091e+01
1.380108602457845102e+01,3.273477336422362072e+01
1.382109174049728573e+01,3.342702282396864888e+01
1.384109745641611866e+01,3.439678616823695023e+01
1.386110317233495337e+01,3.480783231677597200e+01
1.388110888825378808e+01,3.562723669140511618e+01
1.390111460417262101e+01,3.645703245968846318e+01
1.392112032009145395e+01,3.692756708017075340e+01
1.394112603601028866e+01,3.789541035653943624e+01
1.396113175192912337e+01,3.926750548550124620e+01
1.398113746784795630e+01,3.988912063474089109e+01
1.400114318376679101e+01,4.050934226554292650e+01
1.402114889968562395e+01,4.162624522811250927e+01
1.404115461560445866e+01,4.258317411862634572e+01
1.406116033152329337e+01,4.358912116142312243e+01
1.408116604744212630e+01,4.419798236317918594e+01
1.410117176336095923e+01,4.476140648015768875e+01
1.412117747927979394e+01,4.537291075856223443e+01
1.414118319519862865e+01,4.591938537039539625e+01
1.416118891111746336e+01,4.765889784197550938e+01
1.418119462703629630e+01,4.806930757688508749e+01
1.420120034295512923e+01,4.825193318723828639e+01
1.422120605887396394e+01,4.942451982020472201e+01
1.424121177479279865e+01,4.935280240241286265e+01
1.426121749071163336e+01,5.052000344893235706e+01
1.428122320663046629e+01,5.128847361604053390e+01
1.430122892254929923e+01,5.148084344951178082e+01
1.432123463846813394e+01,5.236311064929793702e+01
1.434124035438696865e+01,5.285389024086104115e+01
1.436124607030580158e+01,5.287606894699784021e+01
1.438125178622463629e+01,5.331539597189063073e+01
1.440125750214346922e+01,5.346892331284877287e+01
1.442126321806230393e+01,5.393971599878000234e+01
1.444126893398113864e+01,5.409051577342646766e+01
1.446127464989997158e+01,5.512245206391791896e+01
1.448128036581880451e+01,5.481863232940397523e+01
1.450128608173763922e+01,5.487224062399140223e+01
1.452129179765647393e+01,5.466134508117291801e+01
1.454129751357530864e+01,5.510341171564762419e+01
1.456130322949414158e+01,5.560767066184374841e+01
1.458130894541297451e+01,5.458270214168658896e+01
1.460131466133180922e+01,5.536020286679057278e+01
1.462132037725064393e+01,5.543159144219892198e+01
1.464132609316947686e+01,5.541925956069871972e+01
1.466133180908831157e+01,5.485511057861440776e+01
1.468133752500714451e+01,5.482033470867391856e+01
1.470134324092597922e+01,5.349152882447192070e+01
1.472134895684481393e+01,5.310334634587150049e+01
1.474135467276364686e+01,5.250520877554875909e+01
1.476136038868247979e+01,5.234413326546628298e+01
1.478136610460131450e+01,5.073082809993596243e+01
1.480137182052014921e+01,4.939509476834948032e+01
1.482137753643898392e+01,4.956263431750916482e+01
1.484138325235781686e+01,4.813639180996605660e+01
1.486138896827664979e+01,4.631325694388227276e+01
1.488139468419548450e+01,4.617698038926734938e+01
1.490140040011431921e+01,4.423666072432283158e+01
1.492140611603315392e+01,4.350819362677748359e+01
1.494141183195198685e+01,4.253406096418922289e+01
1.496141754787081979e+01,4.091833340653094098e+01
1.498142326378965450e+01,3.958143242123590966e+01
1.500142897970848921e+01,3.920422703031813683e+01
1.502143469562732214e+01,3.807373414631551611e+01
1.504144041154615508e+01,3.671490919444620005e+01
1.506144612746498979e+01,3.586699075541992698e+01
1.508145184338382450e+01,3.490933717512628931e+01
1.510145755930265921e+01,3.428768067903445882e+01
1.512146327522149214e+01,3.291387387622534533e+01
1.514146899114032507e+01,3.194989576602878856e+01
1.516147470705915978e+01,3.191876552798286681e+01
1.518148042297799449e+01,3.141869652062852936e+01
1.520148613889682920e+01,2.998158054560063590e+01
1.522149185481566214e+01,2.984896118976772783e+01
1.524149757073449507e+01,2.943005649253651512e+01
1.526150328665332978e+01,2.988575004067402219e+01
1.528150900257216449e+01,2.873736024876265915e+01
1.530151471849099742e+01,2.887481256963927834e+01
1.532152043440983036e+01,2.837628228063627844e+01
1.534152615032866507e+01,2.923590878792163039e+01
1.536153186624749978e+01,2.858438197196501207e+01
1.538153758216633449e+01,2.875314115505758394e+01
1.540154329808516742e+01,2.886233244408736809e+01
1.542154901400400036e+01,2.823517082513853538e+01
1.544155472992283507e+01,2.888992070677376489e+01
1.546156044584166978e+01,2.894369512889839768e+01
1.548156616176050449e+01,2.785324290069463160e+01
1.550157187767933742e+01,2.816721660108753156e+01
1.552157759359817035e+01,2.846283446085764979e+01
1.554158330951700506e+01,2.817399641853093328e+01
1.556158902543583977e+01,2.818356744618795418e+01
1.558159474135467271e+01,2.907344429003497055e+01
1.560160045727350742e+01,2.878389252546813992e+01
1.562160617319234035e+01,2.889416418978292000e+01
1.564161188911117506e+01,2.849051472416628528e+01
1.566161760503000977e+01,2.854586593451135457e+01
1.568162332094884270e+01,2.918392632354737515e+01
1.570162903686767564e+01,2.907928801247057748e+01
1.572163475278651035e+01,2.927319507725430014e+01
1.574164046870534506e+01,2.937471030979752840e+01
1.576164618462417977e+01,2.939992703058592838e+01
1.578165190054301270e+01,2.860823802864836551e+01
1.580165761646184563e+01,2.954083918421386556e+01
1.582166333238068034e+01,2.944424544138100686e+01
