angle,intensity
1.000000000000000000e+01,6.795056305031684118e+00
1.002000571591883471e+01,6.126683277640458058e+00
1.004001143183766764e+01,6.438571613113500014e+00
1.006001714775650235e+01,6.232264726822759116e+00
1.008002286367533529e+01,5.600708076903040400e+00
1.010002857959417000e+01,5.943931801247030577e+00
1.012003429551300293e+01,5.863253929270985765e+00
1.014004001143183764e+01,5.787173645775223640e+00
1.016004572735067235e+01,5.244013136240004869e+00
1.018005144326950528e+01,5.640458832366871178e+00
1.020005715918833999e+01,5.266624900305867385e+00
1.022006287510717293e+01,6.016311737026709849e+00
1.024006859102600764e+01,6.608335442790927772e+00
1.026007430694484057e+01,6.406862026434646751e+00
1.028008002286367528e+01,5.614421938342156082e+00
1.030008573878250999e+01,5.478061384615577012e+00
1.032009145470134293e+01,6.012315168537968546e+00
1.034009717062017764e+01,5.836438980949994360e+00
1.036010288653901057e+01,5.194847299370678684e+00
1.038010860245784528e+01,6.394845074602622859e+00
1.040011431837667999e+01,5.370698802383849113e+00
1.042012003429551292e+01,5.799420133558240487e+00
1.044012575021434763e+01,5.280255726811468264e+00
1.046013146613318057e+01,5.462642675994966446e+00
1.048013718205201528e+01,6.148802791477951502e+00
1.050014289797084821e+01,6.001395927903619310e+00
1.052014861388968292e+01,5.821536837919554230e+00
1.054015432980851585e+01,6.007808509242750006e+00
1.056016004572735056e+01,6.259043437188887893e+00
1.058016576164618527e+01,6.152929696704564577e+00
1.060017147756501821e+01,5.375272302988738815e+00
1.062017719348385292e+01,5.631022061701497883e+00
1.064018290940268585e+01,5.644694942092780110e+00
1.066018862532152056e+01,5.231352461290914135e+00
1.068019434124035527e+01,6.069196373950742185e+00
1.070020005715918820e+01,5.212376949400954196e+00
1.072020577307802292e+01,4.899429546214284947e+00
1.074021148899685585e+01,4.769911305343658370e+00
1.076021720491569056e+01,6.176048386094191045e+00
1.078022292083452349e+01,5.981559329868446184e+00
1.080022863675335820e+01,5.501423410721590912e+00
1.082023435267219291e+01,5.087877362526975311e+00
1.084024006859102585e+01,5.042012075487127376e+00
1.086024578450986056e+01,5.595483500898694729e+00
1.088025150042869349e+01,5.622271381281759517e+00
1.090025721634752820e+01,5.430574191391397854e+00
1.092026293226636113e+01,6.190999166114497854e+00
1.094026864818519584e+01,5.304344468411656521e+00
1.096027436410403055e+01,5.898001226474693937e+00
1.098028008002286349e+01,5.334843330291224817e+00
1.100028579594169820e+01,5.994450643505976117e+00
1.102029151186053113e+01,5.331026572977940248e+00
1.104029722777936584e+01,5.891253262341514585e+00
1.106030294369819877e+01,5.738558397573960690e+00
1.108030865961703348e+01,5.827869763914817369e+00
1.110031437553586819e+01,5.004344252800459358e+00
1.112032009145470113e+01,5.538972024194238841e+00
1.114032580737353584e+01,5.881441342994745192e+00
1.116033152329236877e+01,6.262755980226079267e+00
1.118033723921120348e+01,5.975615811019457269e+00
1.120034295513003642e+01,5.804902463577649385e+00
1.122034867104887113e+01,5.326346272660452463e+00
1.124035438696770584e+01,5.140590463875826188e+00
1.126036010288653877e+01,5.448706998588411565e+00
1.128036581880537348e+01,5.677632811259405443e+00
1.130037153472420641e+01,5.020548947448367549e+00
1.132037725064304112e+01,5.666706745395750033e+00
1.134038296656187583e+01,6.160709874641074890e+00
1.136038868248070877e+01,5.046780141590824442e+00
1.138039439839954348e+01,5.915048266633201379e+00
1.140040011431837641e+01,5.580273954999107389e+00
1.142040583023721112e+01,5.239958992629553336e+00
1.144041154615604405e+01,5.827103682134339380e+00
1.146041726207487876e+01,5.652911266071745544e+00
1.148042297799371170e+01,6.342274980301491283e+00
1.150042869391254641e+01,5.480139347080617895e+00
1.152043440983138112e+01,5.695562411447168571e+00
1.154044012575021405e+01,6.000375146290977568e+00
1.156044584166904876e+01,5.408284192021673320e+00
1.158045155758788169e+01,5.757960890715041913e+00
1.160045727350671640e+01,5.220727297956361035e+00
1.162046298942555111e+01,5.622596599832425213e+00
1.164046870534438405e+01,6.303799876628131571e+00
1.166047442126321876e+01,5.204233942859295858e+00
1.168048013718205169e+01,5.870487450415590835e+00
1.170048585310088640e+01,6.209960406600926852e+00
1.172049156901971934e+01,5.929863129680266631e+00
1.174049728493855405e+01,5.747839529905651723e+00
1.176050300085738698e+01,6.576871289967161083e+00
1.178050871677622169e+01,6.021455918023525200e+00
1.180051443269505640e+01,5.786815856463355168e+00
1.182052014861388933e+01,5.497208293499340925e+00
1.184052586453272404e+01,5.632887931613441701e+00
1.186053158045155698e+01,5.482240466531704826e+00
1.188053729637039169e+01,5.829267708059416186e+00
1.190054301228922640e+01,5.233818965592906380e+00
1.192054872820805933e+01,6.180376896399650377e+00
1.194055444412689404e+01,5.970825562762242633e+00
1.196056016004572697e+01,5.334804961554326042e+00
1.198056587596456168e+01,5.859939071268209787e+00
1.200057159188339639e+01,5.635283641009642963e+00
1.202057730780222933e+01,5.422231009339606445e+00
1.204058302372106226e+01,6.197511436857787714e+00
1.206058873963989697e+01,6.063244129960826179e+00
1.208059445555873168e+01,6.123815172421507746e+00
1.210060017147756461e+01,5.822490245023666411e+00
1.212060588739639932e+01,6.419021241524605514e+00
1.214061160331523226e+01,5.961710415817348618e+00
1.216061731923406697e+01,6.203767331827640064e+00
1.218062303515290168e+01,5.810925839816709626e+00
1.220062875107173461e+01,6.198736594906830710e+00
1.222063446699056932e+01,6.014721490445296581e+00
1.224064018290940226e+01,6.179925660000333387e+00
1.226064589882823697e+01,7.042865853963123257e+00
1.228065161474707168e+01,5.830967415991341163e+00
1.230065733066590461e+01,6.157630204350907022e+00
1.232066304658473754e+01,6.175778290341440879e+00
1.234066876250357225e+01,6.536323841530787604e+00
1.236067447842240696e+01,7.052295443901703820e+00
1.238068019434123990e+01,6.675884495298019417e+00
1.240068591026007461e+01,5.836728512251014855e+00
1.242069162617890754e+01,7.014498274406498979e+00
1.244069734209774225e+01,6.745989392401383178e+00
1.246070305801657696e+01,7.035023708586062519e+00
1.248070877393540989e+01,6.564267856209751173e+00
1.250071448985424460e+01,6.254315250683054828e+00
1.252072020577307754e+01,6.113191047309877391e+00
1.254072592169191225e+01,6.489990442130419090e+00
1.256073163761074696e+01,6.213706838152736722e+00
1.258073735352957989e+01,7.398761275475460586e+00
1.260074306944841460e+01,6.921485708361736044e+00
1.262074878536724754e+01,6.879779527527088767e+00
1.264075450128608225e+01,7.658957964410531893e+00
1.266076021720491518e+01,6.366915214794240718e+00
1.268076593312374989e+01,6.861857374584346303e+00
1.270077164904258282e+01,6.890402950025421802e+00
1.272077736496141753e+01,7.229137369571708938e+00
1.274078308088025224e+01,6.779675278174358333e+00
1.276078879679908518e+01,7.453862351337405379e+00
1.278079451271791989e+01,6.564869295024816864e+00
1.280080022863675282e+01,7.138528440956666721e+00
1.282080594455558753e+01,7.709028531435786036e+00
1.284081166047442224e+01,7.671365997806885773e+00
1.286081737639325517e+01,7.546029248859094096e+00
1.288082309231208988e+01,7.838290521077187378e+00
1.290082880823092282e+01,7.955369204053246435e+00
1.292083452414975753e+01,8.250183144347165154e+00
1.294084024006859224e+01,8.431113717135243490e+00
1.296084595598742517e+01,8.569746102635049212e+00
1.298085167190625810e+01,8.124681548421438748e+00
1.300085738782509281e+01,8.525653733547137847e+00
1.302086310374392752e+01,8.259086982171403690e+00
1.304086881966276046e+01,8.672607799961191688e+00
1.306087453558159517e+01,9.065813953487880994e+00
1.308088025150042810e+01,8.236044494537420491e+00
1.310088596741926281e+01,8.824134977042717765e+00
1.312089168333809752e+01,9.081376560733932735e+00
1.314089739925693046e+01,8.747157993606549553e+00
1.316090311517576517e+01,8.218036725746127757e+00
1.318090883109459810e+01,8.873998925250962344e+00
1.320091454701343281e+01,8.601462822817758536e+00
1.322092026293226752e+01,8.517824322577794760e+00
1.324092597885110045e+01,8.786021372991687173e+00
1.326093169476993339e+01,9.132775623966239209e+00
1.328093741068876810e+01,7.851655385123837760e+00
1.330094312660760281e+01,8.217907521359734346e+00
1.332094884252643574e+01,8.911231548763760557e+00
1.334095455844527045e+01,8.266355468661100048e+00
1.336096027436410338e+01,8.333835363809953378e+00
1.338096599028293809e+01,7.973817282039778576e+00
1.340097170620177280e+01,8.299043041787172115e+00
1.342097742212060574e+01,6.758537909756844542e+00
1.344098313803944045e+01,6.953559294568139926e+00
