angle,intensity
1.000000000000000000e+01,6.327454048289100186e+00
1.002000571591883471e+01,5.841547454652571858e+00
1.004001143183766764e+01,5.880627028007211266e+00
1.006001714775650235e+01,5.267659367420942651e+00
1.008002286367533529e+01,5.576551457877229723e+00
1.010002857959417000e+01,5.664516976438233264e+00
1.012003429551300293e+01,5.976876077083359107e+00
1.014004001143183764e+01,5.973981074186030860e+00
1.016004572735067235e+01,5.001446096458829871e+00
1.018005144326950528e+01,6.277802789667102701e+00
1.020005715918833999e+01,6.259644594614934832e+00
1.022006287510717293e+01,5.290368277618786585e+00
1.024006859102600764e+01,5.744688652391085171e+00
1.026007430694484057e+01,5.700172901649224855e+00
1.028008002286367528e+01,5.303296606167219096e+00
1.030008573878250999e+01,6.040131292636028881e+00
1.032009145470134293e+01,6.009824993873506216e+00
1.034009717062017764e+01,5.325951980706957301e+00
1.036010288653901057e+01,5.864607150468593488e+00
1.038010860245784528e+01,5.707230821921671193e+00
1.040011431837667999e+01,6.040706680300423237e+00
1.042012003429551292e+01,5.392906042438992742e+00
1.044012575021434763e+01,5.152454753273966404e+00
1.046013146613318057e+01,6.296433187264764086e+00
1.048013718205201528e+01,5.692158535289265409e+00
1.050014289797084821e+01,5.462776126145705291e+00
1.052014861388968292e+01,5.741631644020847247e+00
1.054015432980851585e+01,5.513016336176605137e+00
1.056016004572735056e+01,5.935683662012948503e+00
1.058016576164618527e+01,5.854157259628442134e+00
1.060017147756501821e+01,5.621319934313850020e+00
1.062017719348385292e+01,5.248102545307999023e+00
1.064018290940268585e+01,5.769622526401312790e+00
1.066018862532152056e+01,5.035108448574034945e+00
1.068019434124035527e+01,5.973834636100557205e+00
1.070020005715918820e+01,5.394064167926868159e+00
1.072020577307802292e+01,5.754473069108983374e+00
1.074021148899685585e+01,5.543185042551447950e+00
1.076021720491569056e+01,5.326389443167095727e+00
1.078022292083452349e+01,5.537172747215633350e+00
1.080022863675335820e+01,6.159807777386442140e+00
1.082023435267219291e+01,6.317140209834146702e+00
1.084024006859102585e+01,4.992417061132316647e+00
1.086024578450986056e+01,6.036499618476929285e+00
1.088025150042869349e+01,5.694619628363312813e+00
1.090025721634752820e+01,5.242442187221040939e+00
1.092026293226636113e+01,6.022769265468218336e+00
1.094026864818519584e+01,5.181755889448544039e+00
1.096027436410403055e+01,5.399360493814436168e+00
1.098028008002286349e+01,4.916104845719509342e+00
1.100028579594169820e+01,6.104814647527458504e+00
1.102029151186053113e+01,5.977805747037691297e+00
1.104029722777936584e+01,4.929748726291910188e+00
1.106030294369819877e+01,5.523050666135111086e+00
1.108030865961703348e+01,5.476907028381541309e+00
1.110031437553586819e+01,5.183686384991723628e+00
1.112032009145470113e+01,4.621254963802879701e+00
1.114032580737353584e+01,5.272244924096806784e+00
1.116033152329236877e+01,4.884695052637164636e+00
1.118033723921120348e+01,5.812530821317126950e+00
1.120034295513003642e+01,5.654668116519953713e+00
1.122034867104887113e+01,5.404021631452193830e+00
1.124035438696770584e+01,5.244570557695819701e+00
1.126036010288653877e+01,5.817040165888410996e+00
1.128036581880537348e+01,4.609550015146348656e+00
1.130037153472420641e+01,5.676151276855796013e+00
1.132037725064304112e+01,5.803236723059863600e+00
1.134038296656187583e+01,5.183272797911270047e+00
1.136038868248070877e+01,4.771067108432809789e+00
1.138039439839954348e+01,5.411263142873057319e+00
1.140040011431837641e+01,5.376433130378700298e+00
1.142040583023721112e+01,6.100050011418493234e+00
1.144041154615604405e+01,5.111465490414851764e+00
1.146041726207487876e+01,5.567242910189499128e+00
1.148042297799371170e+01,5.532332106517653614e+00
1.150042869391254641e+01,5.272526677041639687e+00
1.152043440983138112e+01,5.309473148136449439e+00
1.154044012575021405e+01,5.104473395317166151e+00
1.156044584166904876e+01,5.967636480000612309e+00
1.158045155758788169e+01,5.370899101331207959e+00
1.160045727350671640e+01,5.189802076018313670e+00
1.162046298942555111e+01,5.810561388864613264e+00
1.164046870534438405e+01,5.553709118185365945e+00
