angle,intensity
1.000000000000000000e+01,8.650482074352584760e+00
1.002000571591883471e+01,1.774711067439486811e+01
1.004001143183766764e+01,1.788109416971767374e+01
1.006001714775650235e+01,1.819523023740507739e+01
1.008002286367533529e+01,1.870976587990861617e+01
1.010002857959417000e+01,1.923249689450922162e+01
1.012003429551300293e+01,1.955306742682807197e+01
1.014004001143183764e+01,1.945259663311671972e+01
1.016004572735067235e+01,1.979952694056107987e+01
1.018005144326950528e+01,2.027283385212583866e+01
1.020005715918833999e+01,2.020145186416218053e+01
1.022006287510717293e+01,2.070171437269261006e+01
1.024006859102600764e+01,2.116935891593159269e+01
1.026007430694484057e+01,2.185600779232186852e+01
1.028008002286367528e+01,2.269398897163101481e+01
1.030008573878250999e+01,2.243082063512396473e+01
1.032009145470134293e+01,2.293722288239981921e+01
1.034009717062017764e+01,2.357674317406731745e+01
1.036010288653901057e+01,2.328817840767494474e+01
1.038010860245784528e+01,2.413827638742900206e+01
1.040011431837667999e+01,2.465771049037763518e+01
1.042012003429551292e+01,2.553091004759538762e+01
1.044012575021434763e+01,2.615263660619032748e+01
1.046013146613318057e+01,2.546056515412663401e+01
1.048013718205201528e+01,2.633586367970456621e+01
1.050014289797084821e+01,2.656044200188005178e+01
1.052014861388968292e+01,2.728449624722387767e+01
1.054015432980851585e+01,2.802415191036687503e+01
1.056016004572735056e+01,2.718445395270176590e+01
1.058016576164618527e+01,2.772058450829818099e+01
1.060017147756501821e+01,2.833314995838141570e+01
1.062017719348385292e+01,2.896684896900002570e+01
1.064018290940268585e+01,2.879168694467406198e+01
1.066018862532152056e+01,2.934156447792061329e+01
1.068019434124035527e+01,2.915884905189989951e+01
1.070020005715918820e+01,2.950017337339287948e+01
1.072020577307802292e+01,2.953311140259633660e+01
1.074021148899685585e+01,3.036656189446561172e+01
1.076021720491569056e+01,3.020057346756556171e+01
1.078022292083452349e+01,2.970203740619029276e+01
1.080022863675335820e+01,3.098569775237855595e+01
1.082023435267219291e+01,3.030313006262015563e+01
1.084024006859102585e+01,3.045970184475035936e+01
1.086024578450986056e+01,3.019391752288067465e+01
1.088025150042869349e+01,3.064591831155706814e+01
1.090025721634752820e+01,3.053576418611034171e+01
1.092026293226636113e+01,2.953407266319738156e+01
1.094026864818519584e+01,3.010449342488597324e+01
1.096027436410403055e+01,3.021352348618585637e+01
1.098028008002286349e+01,2.912456697376369164e+01
1.100028579594169820e+01,2.947488707819857012e+01
1.102029151186053113e+01,2.917664228114994884e+01
1.104029722777936584e+01,2.746777465555445019e+01
1.106030294369819877e+01,2.773309971722526157e+01
1.108030865961703348e+01,2.721735488979472350e+01
1.110031437553586819e+01,2.671148636221752426e+01
1.112032009145470113e+01,2.637682641959074914e+01
1.114032580737353584e+01,2.613190137679278280e+01
1.116033152329236877e+01,2.661940298221605161e+01
1.118033723921120348e+01,2.653366242944555964e+01
1.120034295513003642e+01,2.682766829893164129e+01
1.122034867104887113e+01,2.615649537039976735e+01
1.124035438696770584e+01,2.578639140597335455e+01
1.126036010288653877e+01,2.633744594702595165e+01
1.128036581880537348e+01,2.664147080023846570e+01
1.130037153472420641e+01,2.661583807195392737e+01
1.132037725064304112e+01,2.668216300359095428e+01
1.134038296656187583e+01,2.626763010047423563e+01
1.136038868248070877e+01,2.613539440817003623e+01
1.138039439839954348e+01,2.651068390606364034e+01
1.140040011431837641e+01,2.695448644469563959e+01
1.142040583023721112e+01,2.751655909432405878e+01
1.144041154615604405e+01,2.728462128498067685e+01
1.146041726207487876e+01,2.703656088479247188e+01
1.148042297799371170e+01,2.706669547914940921e+01
1.150042869391254641e+01,2.774663828410165678e+01
1.152043440983138112e+01,2.711070803132454188e+01
1.154044012575021405e+01,2.712296136103583066e+01
1.156044584166904876e+01,2.723820377894693578e+01
1.158045155758788169e+01,2.748842600115466794e+01
1.160045727350671640e+01,2.732390472638955714e+01
1.162046298942555111e+01,2.624281115192229663e+01
1.164046870534438405e+01,2.755718642456728773e+01
1.166047442126321876e+01,2.619227978129408640e+01
1.168048013718205169e+01,2.642200214864271146e+01
1.170048585310088640e+01,2.685162860653311157e+01
1.172049156901971934e+01,2.623002748377402327e+01
1.174049728493855405e+01,2.640958152171272388e+01
1.176050300085738698e+01,2.505364283202555242e+01
1.178050871677622169e+01,2.478231103116232958e+01
1.180051443269505640e+01,2.413343027116680517e+01
1.182052014861388933e+01,2.355428389829428681e+01
1.184052586453272404e+01,2.326000599962134530e+01
1.186053158045155698e+01,2.293130568931879054e+01
1.188053729637039169e+01,2.222789763573941713e+01
1.190054301228922640e+01,2.185367453213055455e+01
1.192054872820805933e+01,2.100553554938354139e+01
1.194055444412689404e+01,2.101652720127726326e+01
1.196056016004572697e+01,2.103932738093735466e+01
1.198056587596456168e+01,2.058108122453786493e+01
1.200057159188339639e+01,1.948039045289478821e+01
1.202057730780222933e+01,1.988018733322815379e+01
1.204058302372106226e+01,1.975617222233274362e+01
1.206058873963989697e+01,1.966440283557199464e+01
1.208059445555873168e+01,1.950183438126912705e+01
1.210060017147756461e+01,1.974651799955033482e+01
1.212060588739639932e+01,1.991323681089493292e+01
1.214061160331523226e+01,2.023729564606351516e+01
1.216061731923406697e+01,2.034882183149638379e+01
1.218062303515290168e+01,2.021352325189216614e+01
1.220062875107173461e+01,2.084726421226279314e+01
1.222063446699056932e+01,2.059065043218611635e+01
1.224064018290940226e+01,2.147851520374866396e+01
1.226064589882823697e+01,2.065185031639807534e+01
1.228065161474707168e+01,2.141551480198403823e+01
1.230065733066590461e+01,2.158640593232488669e+01
1.232066304658473754e+01,2.184818599169037157e+01
1.234066876250357225e+01,2.252762942697226833e+01
1.236067447842240696e+01,2.267352210169502769e+01
1.238068019434123990e+01,2.293288989641973430e+01
1.240068591026007461e+01,2.276197810988108117e+01
1.242069162617890754e+01,2.389682308147583356e+01
1.244069734209774225e+01,2.371596055002858705e+01
1.246070305801657696e+01,2.435675389675284919e+01
1.248070877393540989e+01,2.491693047110380732e+01
1.250071448985424460e+01,2.596838962219608149e+01
1.252072020577307754e+01,2.551070725685915264e+01
1.254072592169191225e+01,2.660179238529238788e+01
1.256073163761074696e+01,2.640384758000440968e+01
1.258073735352957989e+01,2.689932556692902210e+01
