angle,intensity
1.000000000000000000e+01,3.160882336798259917e+00
1.002000571591883471e+01,2.943232136022067458e+00
1.004001143183766764e+01,3.611369844716079580e+00
1.006001714775650235e+01,3.581174683511917589e+00
1.008002286367533529e+01,3.591166827841413500e+00
1.010002857959417000e+01,3.594537114313755222e+00
1.012003429551300293e+01,3.364139925923042007e+00
1.014004001143183764e+01,4.082155182880955913e+00
1.016004572735067235e+01,3.914178508609309048e+00
1.018005144326950528e+01,3.928212493057884558e+00
1.020005715918833999e+01,4.093433104172496506e+00
1.022006287510717293e+01,3.815062994353166204e+00
1.024006859102600764e+01,3.839706197220049244e+00
1.026007430694484057e+01,3.470089708976647813e+00
1.028008002286367528e+01,3.939205993950750884e+00
1.030008573878250999e+01,3.984012266394250990e+00
1.032009145470134293e+01,3.655358413645517945e+00
1.034009717062017764e+01,4.220917810564535522e+00
1.036010288653901057e+01,3.844141732961782409e+00
1.038010860245784528e+01,4.190983246832692188e+00
1.040011431837667999e+01,4.328500070236824371e+00
1.042012003429551292e+01,3.230743505199856536e+00
1.044012575021434763e+01,3.820287232927234822e+00
1.046013146613318057e+01,3.376084824635242843e+00
1.048013718205201528e+01,3.536680190612971231e+00
1.050014289797084821e+01,4.187765950816021210e+00
1.052014861388968292e+01,4.084184856752306914e+00
1.054015432980851585e+01,3.764547854085425360e+00
1.056016004572735056e+01,3.634461402032199917e+00
1.058016576164618527e+01,3.273952023417740609e+00
1.060017147756501821e+01,3.721103320864792785e+00
1.062017719348385292e+01,3.988337222775228064e+00
1.064018290940268585e+01,3.293001113909852506e+00
1.066018862532152056e+01,3.826969479066384405e+00
1.068019434124035527e+01,3.769089399314011768e+00
1.070020005715918820e+01,3.742549552969970161e+00
1.072020577307802292e+01,3.772795001591974007e+00
1.074021148899685585e+01,3.746047906227124358e+00
1.076021720491569056e+01,4.034320727137055584e+00
1.078022292083452349e+01,3.654832809357570156e+00
1.080022863675335820e+01,4.315452953018021454e+00
1.082023435267219291e+01,4.308282775103643658e+00
1.084024006859102585e+01,3.993270700615784374e+00
1.086024578450986056e+01,3.748481794134459033e+00
