angle,intensity
1.000000000000000000e+01,7.496932315005365055e+00
1.002000571591883471e+01,6.271988603099335258e+00
1.004001143183766764e+01,7.270763419864596067e+00
1.006001714775650235e+01,6.278344958980011548e+00
1.008002286367533529e+01,7.303289812978223772e+00
1.010002857959417000e+01,5.719690944046003978e+00
1.012003429551300293e+01,6.808158472348698531e+00
1.014004001143183764e+01,5.824145072667433531e+00
1.016004572735067235e+01,6.939983242000331565e+00
1.018005144326950528e+01,7.488828886373237737e+00
1.020005715918833999e+01,6.395269188799739268e+00
1.022006287510717293e+01,6.169317482276874820e+00
1.024006859102600764e+01,5.763275797110702037e+00
1.026007430694484057e+01,7.273215935175995739e+00
1.028008002286367528e+01,6.742245112091947767e+00
1.030008573878250999e+01,5.768183765188296341e+00
1.032009145470134293e+01,6.839011262839490790e+00
1.034009717062017764e+01,6.758455172092347141e+00
1.036010288653901057e+01,6.325234240912423367e+00
1.038010860245784528e+01,6.704769383543588646e+00
1.040011431837667999e+01,7.208155069716559282e+00
1.042012003429551292e+01,6.286478443981760478e+00
1.044012575021434763e+01,7.603332829356902245e+00
1.046013146613318057e+01,6.701161244018584817e+00
1.048013718205201528e+01,6.093851667885163970e+00
1.050014289797084821e+01,6.341709095559343368e+00
1.052014861388968292e+01,6.976532827132112757e+00
1.054015432980851585e+01,7.013087684919732112e+00
1.056016004572735056e+01,5.820950800453910112e+00
1.058016576164618527e+01,5.953181610383247779e+00
1.060017147756501821e+01,7.505966942722451130e+00
1.062017719348385292e+01,6.715626556409662662e+00
1.064018290940268585e+01,6.131429805283110213e+00
1.066018862532152056e+01,5.911579784989270614e+00
1.068019434124035527e+01,6.313309994440904127e+00
1.070020005715918820e+01,6.705857809440394668e+00
1.072020577307802292e+01,6.418619194732457345e+00
1.074021148899685585e+01,6.160820698968489495e+00
1.076021720491569056e+01,5.807067150273022449e+00
1.078022292083452349e+01,6.375546903446315028e+00
1.080022863675335820e+01,5.601484308986182548e+00
1.082023435267219291e+01,6.948776027362264074e+00
1.084024006859102585e+01,5.955075942842201542e+00
1.086024578450986056e+01,6.834471835777975457e+00
1.088025150042869349e+01,5.642786667935055789e+00
