angle,intensity
1.000000000000000000e+01,7.937046639462139730e-01
1.002000571591883471e+01,2.592230436942375982e-01
1.004001143183766764e+01,5.619713927673305465e-01
1.006001714775650235e+01,1.046138231467033108e+00
1.008002286367533529e+01,9.936613603874275280e-02
1.010002857959417000e+01,1.165806380875742843e+00
1.012003429551300293e+01,1.648890806575121104e+00
1.014004001143183764e+01,8.348924512106232765e-01
1.016004572735067235e+01,1.227049012273240702e+00
1.018005144326950528e+01,8.883077086049631088e-01
1.020005715918833999e+01,1.784494913049188280e+00
1.022006287510717293e+01,3.246819142655699153e-01
1.024006859102600764e+01,1.282514525058063848e+00
1.026007430694484057e+01,1.848006769600934796e+00
1.028008002286367528e+01,9.968534380229212566e-01
1.030008573878250999e+01,7.715500650737557864e-01
1.032009145470134293e+01,1.794722550536036021e+00
1.034009717062017764e+01,1.052549171193384092e+00
1.036010288653901057e+01,7.518610765156328313e-01
1.038010860245784528e+01,1.022672681301237230e+00
1.040011431837667999e+01,8.515867104950426425e-01
1.042012003429551292e+01,6.950767778548684328e-01
1.044012575021434763e+01,1.055807249614782783e+00
1.046013146613318057e+01,1.282598484955749907e+00
1.048013718205201528e+01,1.275289697569487180e+00
1.050014289797084821e+01,1.525435782163017340e+00
1.052014861388968292e+01,1.032902532360177705e+00
1.054015432980851585e+01,1.243510233458805292e+00
1.056016004572735056e+01,1.161662153971493749e+00
1.058016576164618527e+01,9.781646252221840587e-01
1.060017147756501821e+01,1.126597173701879395e+00
1.062017719348385292e+01,1.067343148895294469e+00
1.064018290940268585e+01,1.180819696461280710e+00
1.066018862532152056e+01,8.773501904940133045e-01
1.068019434124035527e+01,1.437878011321787053e+00
1.070020005715918820e+01,1.547977835017140702e+00
1.072020577307802292e+01,8.475416586157281662e-01
1.074021148899685585e+01,8.551791110952782216e-01
1.076021720491569056e+01,1.424745018016721154e+00
1.078022292083452349e+01,1.131432347008958228e+00
1.080022863675335820e+01,1.206810707387603321e+00
1.082023435267219291e+01,1.779003451637896749e+00
1.084024006859102585e+01,1.196230158306839986e+00
1.086024578450986056e+01,7.834621323410295712e-01
1.088025150042869349e+01,1.881844426397697889e+00
1.090025721634752820e+01,1.133748579268387235e+00
1.092026293226636113e+01,1.462578924139940728e+00
1.094026864818519584e+01,6.356112703541247910e-01
1.096027436410403055e+01,2.152040072565709394e+00
1.098028008002286349e+01,1.388437455655250785e+00
1.100028579594169820e+01,9.567022295437740409e-01
1.102029151186053113e+01,1.073400487500109302e+00
1.104029722777936584e+01,8.290329779297886947e-01
1.106030294369819877e+01,1.014879704579261244e+00
1.108030865961703348e+01,1.547778613141596482e+00
1.110031437553586819e+01,2.152192779910168330e+00
1.112032009145470113e+01,9.808333359683210073e-01
1.114032580737353584e+01,1.275085479635156727e+00
1.116033152329236877e+01,1.567140270595747786e+00
1.118033723921120348e+01,1.531191469115968040e+00
1.120034295513003642e+01,9.003908251565864163e-01
1.122034867104887113e+01,9.458496166773919800e-01
1.124035438696770584e+01,2.075375773340129903e+00
1.126036010288653877e+01,8.826800961099517950e-01
1.128036581880537348e+01,1.366787247789054804e+00
1.130037153472420641e+01,1.290748053601480594e+00
1.132037725064304112e+01,1.290587304372047051e+00
1.134038296656187583e+01,1.772323496698021472e+00
1.136038868248070877e+01,1.580331760368131944e+00
1.138039439839954348e+01,1.851407766913707009e+00
1.140040011431837641e+01,2.239630377390147586e+00
1.142040583023721112e+01,1.581116200346754486e+00
1.144041154615604405e+01,1.166027818571493846e+00
1.146041726207487876e+01,1.663393125555733487e+00
1.148042297799371170e+01,2.025393157808817790e+00
1.150042869391254641e+01,1.942088384971613513e+00
1.152043440983138112e+01,1.116042495120420641e+00
1.154044012575021405e+01,1.509121740158499314e+00
1.156044584166904876e+01,1.722446381133940330e+00
1.158045155758788169e+01,1.126669726933158255e+00
1.160045727350671640e+01,1.996519543942433916e+00
1.162046298942555111e+01,1.075570599203653055e+00
1.164046870534438405e+01,1.375843457505345313e+00
1.166047442126321876e+01,1.405503482808389437e+00
1.168048013718205169e+01,1.847761611204547627e+00
1.170048585310088640e+01,1.670374093459028764e+00
1.172049156901971934e+01,1.593529324324602259e+00
1.174049728493855405e+01,1.778054660053415503e+00
1.176050300085738698e+01,1.750912729347061880e+00
1.178050871677622169e+01,1.448958404356389451e+00
1.180051443269505640e+01,1.208280480408938651e+00
1.182052014861388933e+01,1.284093362750791556e+00
1.184052586453272404e+01,2.579327477443288608e+00
1.186053158045155698e+01,2.202502144693615271e+00
1.188053729637039169e+01,1.085028320213418329e+00
1.190054301228922640e+01,1.502484958882771782e+00
1.192054872820805933e+01,1.143441513804678955e+00
1.194055444412689404e+01,2.053955753026727837e+00
1.196056016004572697e+01,2.349102094638204186e+00
1.198056587596456168e+01,2.105833141109338946e+00
1.200057159188339639e+01,2.461704957867643095e+00
1.202057730780222933e+01,1.729655512670464912e+00
1.204058302372106226e+01,1.807127400793518079e+00
1.206058873963989697e+01,2.341958037937644121e+00
1.208059445555873168e+01,1.572106311395220057e+00
1.210060017147756461e+01,1.942698003250233008e+00
1.212060588739639932e+01,2.473856833170522407e+00
1.214061160331523226e+01,2.294815259772043703e+00
1.216061731923406697e+01,1.892633747101439834e+00
1.218062303515290168e+01,2.588108293019327988e+00
1.220062875107173461e+01,2.296662661358262802e+00
1.222063446699056932e+01,2.209730823902973817e+00
1.224064018290940226e+01,1.486852109655385945e+00
1.226064589882823697e+01,2.147868565051711087e+00
1.228065161474707168e+01,2.028654380115176625e+00
1.230065733066590461e+01,2.220200876887301167e+00
1.232066304658473754e+01,2.343679195038782304e+00
1.234066876250357225e+01,2.190880336714249754e+00
1.236067447842240696e+01,2.051051510394979793e+00
1.238068019434123990e+01,1.628047035642333995e+00
1.240068591026007461e+01,2.312635340813777862e+00
1.242069162617890754e+01,1.533956399105031121e+00
1.244069734209774225e+01,2.669103953632300907e+00
1.246070305801657696e+01,2.061760351582966777e+00
1.248070877393540989e+01,2.418811337568322894e+00
1.250071448985424460e+01,2.380500120597577318e+00
1.252072020577307754e+01,2.424096199422066000e+00
1.254072592169191225e+01,1.291478023266683373e+00
1.256073163761074696e+01,2.434459137902118098e+00
1.258073735352957989e+01,2.469553481515814219e+00
1.260074306944841460e+01,2.685581817257038040e+00
1.262074878536724754e+01,2.249180432705128574e+00
1.264075450128608225e+01,2.134988759626583743e+00
1.266076021720491518e+01,2.046003000739179623e+00
1.268076593312374989e+01,2.154240829535959634e+00
1.270077164904258282e+01,1.896413347222919210e+00
1.272077736496141753e+01,2.323229655665947302e+00
1.274078308088025224e+01,1.846635750368875062e+00
1.276078879679908518e+01,1.818095785743176984e+00
1.278079451271791989e+01,1.861003702391951897e+00
1.280080022863675282e+01,1.703357269206983382e+00
1.282080594455558753e+01,2.170275080455131622e+00
1.284081166047442224e+01,1.773592030304490308e+00
1.286081737639325517e+01,1.240245564062030015e+00
1.288082309231208988e+01,1.606020697271614228e+00
1.290082880823092282e+01,1.910094767665555970e+00
1.292083452414975753e+01,2.074412796839870232e+00
1.294084024006859224e+01,1.842002057940572701e+00
1.296084595598742517e+01,1.160287726689558152e+00
1.298085167190625810e+01,2.281272300283932797e+00
1.300085738782509281e+01,2.167881436391942085e+00
1.302086310374392752e+01,1.879467394940772751e+00
1.304086881966276046e+01,2.700467672380224116e+00
1.306087453558159517e+01,1.628461719786887585e+00
1.308088025150042810e+01,2.398857317143463952e+00
1.310088596741926281e+01,1.892610533261352534e+00
1.312089168333809752e+01,1.916038137381542938e+00
1.314089739925693046e+01,1.394899788471091417e+00
1.316090311517576517e+01,1.672818776235541760e+00
1.318090883109459810e+01,2.103906605357626525e+00
1.320091454701343281e+01,1.880923270570608263e+00
1.322092026293226752e+01,2.248009932993170867e+00
1.324092597885110045e+01,1.495008376670615702e+00
1.326093169476993339e+01,2.052493053147171675e+00
1.328093741068876810e+01,2.077766749526506196e+00
1.330094312660760281e+01,1.574114644175772959e+00
1.332094884252643574e+01,2.320200387378902995e+00
1.334095455844527045e+01,1.327971907823426001e+00
1.336096027436410338e+01,1.498551544293131865e+00
1.338096599028293809e+01,2.034780947617549351e+00
1.340097170620177280e+01,1.856088893348736946e+00
1.342097742212060574e+01,1.883984093219220224e+00
1.344098313803944045e+01,2.535828691602073359e+00
1.346098885395827338e+01,1.845463293679873606e+00
1.348099456987710809e+01,1.964512527885149407e+00
1.350100028579594280e+01,2.108779723543168227e+00
1.352100600171477573e+01,2.263470840701118370e+00
1.354101171763361044e+01,1.993906395904296858e+00
1.356101743355244338e+01,2.131979542187087517e+00
1.358102314947127809e+01,2.138430961306076572e+00
1.360102886539011102e+01,2.252162745309708836e+00
1.362103458130894573e+01,2.107091972519601786e+00
1.364104029722777867e+01,2.636928801383870091e+00
1.366104601314661338e+01,2.266700091902212222e+00
1.368105172906544809e+01,1.814345454223367904e+00
1.370105744498428102e+01,1.384028005971356778e+00
1.372106316090311573e+01,1.884555859348321594e+00
1.374106887682194866e+01,2.217062941735119530e+00
1.376107459274078337e+01,2.797704966240274871e+00
1.378108030865961808e+01,1.764962645037521760e+00
1.380108602457845102e+01,2.731336288006496194e+00
1.382109174049728573e+01,2.395198609654055844e+00
1.384109745641611866e+01,2.048047566345952308e+00
1.386110317233495337e+01,2.144533744439106826e+00
1.388110888825378808e+01,2.471702271670193518e+00
1.390111460417262101e+01,1.901267323667993114e+00
1.392112032009145395e+01,1.566225289861865377e+00
1.394112603601028866e+01,1.925229632422358783e+00
1.396113175192912337e+01,2.290649621220778531e+00
1.398113746784795630e+01,2.160919068741594451e+00
1.400114318376679101e+01,2.707673057287364848e+00
1.402114889968562395e+01,2.439797373073369968e+00
1.404115461560445866e+01,2.149710925078875512e+00
1.406116033152329337e+01,2.455710401879279026e+00
1.408116604744212630e+01,1.854200055359613852e+00
1.410117176336095923e+01,1.565719567852297267e+00
1.412117747927979394e+01,2.165498822297085457e+00
1.414118319519862865e+01,1.761883574559889087e+00
1.416118891111746336e+01,2.284481791005531726e+00
1.418119462703629630e+01,1.999936095582501405e+00
1.420120034295512923e+01,1.607398802898163837e+00
1.422120605887396394e+01,2.077661399992845936e+00
1.424121177479279865e+01,2.027029008345292205e+00
1.426121749071163336e+01,2.148905058290107917e+00
1.428122320663046629e+01,2.756768141512054626e+00
1.430122892254929923e+01,2.029260217897382645e+00
1.432123463846813394e+01,2.312930193236185428e+00
1.434124035438696865e+01,2.246134503971213281e+00
1.436124607030580158e+01,2.873689302827006742e+00
1.438125178622463629e+01,3.169706980249052286e+00
1.440125750214346922e+01,1.876104234876531329e+00
1.442126321806230393e+01,2.116362741186984309e+00
1.444126893398113864e+01,2.783885711686758135e+00
1.446127464989997158e+01,2.413042795454113154e+00
1.448128036581880451e+01,2.089164680558876608e+00
1.450128608173763922e+01,2.439691134381317017e+00
1.452129179765647393e+01,2.724164240787450453e+00
1.454129751357530864e+01,2.415597153329652969e+00
1.456130322949414158e+01,2.023803674448785728e+00
1.458130894541297451e+01,1.922677489128538308e+00
1.460131466133180922e+01,2.761763878549439610e+00
1.462132037725064393e+01,1.885050406580285998e+00
1.464132609316947686e+01,2.573180110720617364e+00
1.466133180908831157e+01,2.347781690833617319e+00
1.468133752500714451e+01,2.091642479284621103e+00
1.470134324092597922e+01,1.552814335741744545e+00
1.472134895684481393e+01,2.447682805852861243e+00
1.474135467276364686e+01,2.814331035550408089e+00
1.476136038868247979e+01,2.548927865334519538e+00
1.478136610460131450e+01,2.237213639365435824e+00
1.480137182052014921e+01,2.962630930751102731e+00
1.482137753643898392e+01,2.659014492510447525e+00
1.484138325235781686e+01,2.591249519423462822e+00
1.486138896827664979e+01,2.816622163537559231e+00
1.488139468419548450e+01,2.732848323527795387e+00
1.490140040011431921e+01,2.187009879223762887e+00
1.492140611603315392e+01,3.036422942801196179e+00
1.494141183195198685e+01,2.221052680575230198e+00
1.496141754787081979e+01,2.843167494915743276e+00
1.498142326378965450e+01,2.652607020078830757e+00
1.500142897970848921e+01,2.574929102596203556e+00
1.502143469562732214e+01,3.231521613458667730e+00
1.504144041154615508e+01,2.685278442711076519e+00
1.506144612746498979e+01,2.693384814953992734e+00
1.508145184338382450e+01,1.969444531905256479e+00
1.510145755930265921e+01,2.500177490715077333e+00
1.512146327522149214e+01,3.214962341106415877e+00
1.514146899114032507e+01,3.495763816806273461e+00
1.516147470705915978e+01,2.539603817454821666e+00
1.518148042297799449e+01,2.928642303891247245e+00
1.520148613889682920e+01,3.173161620870079691e+00
1.522149185481566214e+01,2.718851588507779304e+00
1.524149757073449507e+01,1.984783748621262056e+00
1.526150328665332978e+01,2.414867457937736717e+00
1.528150900257216449e+01,2.757965930730541970e+00
1.530151471849099742e+01,2.621439608588321590e+00
1.532152043440983036e+01,2.718404894521365911e+00
1.534152615032866507e+01,2.489699802948928564e+00
1.536153186624749978e+01,3.231272693590671707e+00
1.538153758216633449e+01,2.097441097582039227e+00
1.540154329808516742e+01,3.125204319575035861e+00
1.542154901400400036e+01,2.774543515345589295e+00
1.544155472992283507e+01,2.919490198975521977e+00
1.546156044584166978e+01,2.604604055148628028e+00
1.548156616176050449e+01,2.563376462606968609e+00
1.550157187767933742e+01,2.732677769222544129e+00
1.552157759359817035e+01,3.497839146940118660e+00
1.554158330951700506e+01,2.790357931864231755e+00
1.556158902543583977e+01,3.708646017604430689e+00
1.558159474135467271e+01,3.342119190727955491e+00
1.560160045727350742e+01,3.015940387020709323e+00
1.562160617319234035e+01,2.488998958656167382e+00
1.564161188911117506e+01,2.465953139252421877e+00
1.566161760503000977e+01,2.735291137150110963e+00
1.568162332094884270e+01,3.178230606696005545e+00
1.570162903686767564e+01,3.090292973877002858e+00
1.572163475278651035e+01,2.785048484179394990e+00
1.574164046870534506e+01,2.490215916797339446e+00
1.576164618462417977e+01,2.714855393040235931e+00
1.578165190054301270e+01,2.755421262900351387e+00
1.580165761646184563e+01,3.650909607556582781e+00
1.582166333238068034e+01,2.773384832765672936e+00
1.584166904829951505e+01,2.980358939588816369e+00
1.586167476421834799e+01,3.189491357791398141e+00
1.588168048013718270e+01,3.498208779995795048e+00
1.590168619605601563e+01,2.392128192175608348e+00
1.592169191197485034e+01,3.654548394688538426e+00
1.594169762789368505e+01,3.232284029084476984e+00
1.596170334381251799e+01,3.225115090426942999e+00
1.598170905973135092e+01,2.982854679108029927e+00
1.600171477565018563e+01,2.923344062883043826e+00
1.602172049156902034e+01,3.489181863707703446e+00
1.604172620748785505e+01,3.413884537257285245e+00
1.606173192340668976e+01,3.186844371468870563e+00
1.608173763932552092e+01,3.597013641770832937e+00
1.610174335524435563e+01,3.454081365817834648e+00
1.612174907116319034e+01,3.591088029741652754e+00
1.614175478708202505e+01,3.471216148879049612e+00
1.616176050300085620e+01,3.157934393735867040e+00
1.618176621891969091e+01,3.776371490647198570e+00
1.620177193483852562e+01,3.851253256252772594e+00
1.622177765075736033e+01,3.444745873699050609e+00
1.624178336667619504e+01,4.007817085417420877e+00
1.626178908259502620e+01,3.214393746653099182e+00
1.628179479851386091e+01,3.395386487882023907e+00
1.630180051443269562e+01,3.167484405821392457e+00
1.632180623035153033e+01,3.479342495657629986e+00
1.634181194627036149e+01,3.688819941440681927e+00
1.636181766218919620e+01,3.304136673668367052e+00
1.638182337810803091e+01,3.848279286893081519e+00
1.640182909402686562e+01,3.114323533785248621e+00
1.642183480994570033e+01,3.857496262518913532e+00
1.644184052586453504e+01,3.732686912339364227e+00
1.646184624178336620e+01,3.500994536544228986e+00
1.648185195770220091e+01,3.531106090316693980e+00
1.650185767362103562e+01,3.559522366416081329e+00
1.652186338953986677e+01,4.122299921624779095e+00
1.654186910545870148e+01,3.965602103700408776e+00
1.656187482137753619e+01,3.615348514627524157e+00
1.658188053729637090e+01,4.513984552469063161e+00
1.660188625321520561e+01,4.748935354293477573e+00
1.662189196913404032e+01,4.082695669800736837e+00
1.664189768505287148e+01,3.982583133408223119e+00
1.666190340097170619e+01,4.387716689102668433e+00
1.668190911689054090e+01,4.659951071490341157e+00
1.670191483280937561e+01,3.783108249213835705e+00
1.672192054872820677e+01,4.738289951061559258e+00
1.674192626464704148e+01,4.540824460289889508e+00
1.676193198056587619e+01,4.529174469091692856e+00
1.678193769648471090e+01,3.499330654945210561e+00
1.680194341240354561e+01,4.318665380598155856e+00
1.682194912832238032e+01,4.337061202255442005e+00
1.684195484424121148e+01,3.959286807985482604e+00
1.686196056016004619e+01,3.867763202560479119e+00
1.688196627607888090e+01,3.769977867203639477e+00
1.690197199199771205e+01,4.070629759715474805e+00
1.692197770791654676e+01,3.673766328600138742e+00
1.694198342383538147e+01,4.005495547637385911e+00
1.696198913975421618e+01,4.238436737751418271e+00
1.698199485567305089e+01,3.911209161176814497e+00
1.700200057159188560e+01,3.313188445622206491e+00
1.702200628751071676e+01,4.220508973231979155e+00
1.704201200342955147e+01,3.823002584918981039e+00
1.706201771934838618e+01,4.233197068241597805e+00
1.708202343526722089e+01,4.094127870112946432e+00
1.710202915118605205e+01,4.867712266575498603e+00
1.712203486710488676e+01,4.491173485129431597e+00
1.714204058302372147e+01,4.714799049302946798e+00
1.716204629894255618e+01,5.016405663814936133e+00
1.718205201486139089e+01,4.256004975456216144e+00
1.720205773078022204e+01,5.195103171621292759e+00
1.722206344669905675e+01,4.562393782417348831e+00
1.724206916261789146e+01,4.819420480066717971e+00
