angle,intensity
1.000000000000000000e+01,3.564110779056491651e+00
1.002000571591883471e+01,3.522796096528459042e+00
1.004001143183766764e+01,3.674856632627128583e+00
1.006001714775650235e+01,3.151401007054948966e+00
1.008002286367533529e+01,3.398221232592153029e+00
1.010002857959417000e+01,3.721902877196312520e+00
1.012003429551300293e+01,4.223636439932673348e+00
1.014004001143183764e+01,3.479825783758809798e+00
1.016004572735067235e+01,3.277292042350446799e+00
1.018005144326950528e+01,3.794292151381090328e+00
1.020005715918833999e+01,3.876254600174121379e+00
1.022006287510717293e+01,2.936339501443949729e+00
1.024006859102600764e+01,3.512293444942530929e+00
1.026007430694484057e+01,2.661787343600490185e+00
1.028008002286367528e+01,3.398614357585661327e+00
1.030008573878250999e+01,3.254528193136684067e+00
1.032009145470134293e+01,3.013640554924559734e+00
1.034009717062017764e+01,3.488436558936372389e+00
1.036010288653901057e+01,3.842094322085853442e+00
1.038010860245784528e+01,2.937113756166543688e+00
1.040011431837667999e+01,3.355922594742359877e+00
1.042012003429551292e+01,3.722217633273497750e+00
1.044012575021434763e+01,3.598085325891482888e+00
1.046013146613318057e+01,2.828426993514836951e+00
1.048013718205201528e+01,3.437845566077305293e+00
1.050014289797084821e+01,3.364446926115378211e+00
1.052014861388968292e+01,3.696883034119200939e+00
1.054015432980851585e+01,3.421871900354112039e+00
1.056016004572735056e+01,3.718167844754737494e+00
1.058016576164618527e+01,2.919706894086891324e+00
1.060017147756501821e+01,3.572067017320955884e+00
1.062017719348385292e+01,3.726217984042390352e+00
1.064018290940268585e+01,3.182013873320608255e+00
1.066018862532152056e+01,4.174906876760106300e+00
1.068019434124035527e+01,3.480625681683886086e+00
1.070020005715918820e+01,4.231821292804136547e+00
1.072020577307802292e+01,3.613166021833981389e+00
1.074021148899685585e+01,3.771688347921806628e+00
1.076021720491569056e+01,3.254940099578006230e+00
1.078022292083452349e+01,3.640210003423632212e+00
1.080022863675335820e+01,3.855038300556151487e+00
1.082023435267219291e+01,4.317241383209047711e+00
1.084024006859102585e+01,3.968782256134663733e+00
1.086024578450986056e+01,4.414168536048096669e+00
1.088025150042869349e+01,3.698582621142810112e+00
1.090025721634752820e+01,3.311737134841226116e+00
1.092026293226636113e+01,3.879626015986048948e+00
1.094026864818519584e+01,3.814826701931446351e+00
1.096027436410403055e+01,3.846376352258718434e+00
1.098028008002286349e+01,3.288350957142175623e+00
1.100028579594169820e+01,3.291542896850218725e+00
1.102029151186053113e+01,3.564646908295465266e+00
1.104029722777936584e+01,3.863194589991521877e+00
1.106030294369819877e+01,3.716730052012026331e+00
1.108030865961703348e+01,3.632059303832646968e+00
1.110031437553586819e+01,4.255473631123409817e+00
1.112032009145470113e+01,3.673914013048331206e+00
1.114032580737353584e+01,4.324793623971442180e+00
1.116033152329236877e+01,3.282158093563347645e+00
1.118033723921120348e+01,4.336224532014694155e+00
1.120034295513003642e+01,3.665504820072624348e+00
1.122034867104887113e+01,4.039986569021958296e+00
1.124035438696770584e+01,3.928479250100094244e+00
1.126036010288653877e+01,3.102494918251952782e+00
1.128036581880537348e+01,3.616181102524937518e+00
1.130037153472420641e+01,3.980202632166103704e+00
1.132037725064304112e+01,4.393221170144730792e+00
1.134038296656187583e+01,4.612347334266269527e+00
1.136038868248070877e+01,3.939057722544139217e+00
