angle,intensity
1.000000000000000000e+01,5.311801657737007964e+00
1.002000571591883471e+01,6.227599215744335837e+00
1.004001143183766764e+01,5.925340195302088553e+00
1.006001714775650235e+01,5.974095295084351775e+00
1.008002286367533529e+01,6.317430266363587066e+00
1.010002857959417000e+01,5.192178653177132119e+00
1.012003429551300293e+01,6.464097036892376025e+00
1.014004001143183764e+01,6.373826260636234586e+00
1.016004572735067235e+01,6.259730435655542102e+00
1.018005144326950528e+01,5.391777347018940958e+00
1.020005715918833999e+01,5.503187140099601748e+00
1.022006287510717293e+01,5.645516882063533970e+00
1.024006859102600764e+01,6.660594797369457254e+00
1.026007430694484057e+01,5.729781056322659438e+00
1.028008002286367528e+01,5.474214846479265262e+00
1.030008573878250999e+01,5.524292977557518469e+00
1.032009145470134293e+01,6.460408856627349650e+00
1.034009717062017764e+01,5.393832086981504403e+00
1.036010288653901057e+01,5.266112512414538038e+00
1.038010860245784528e+01,5.721198036253953845e+00
1.040011431837667999e+01,5.815554754619995492e+00
1.042012003429551292e+01,5.641971852400841314e+00
1.044012575021434763e+01,5.815833614307972965e+00
1.046013146613318057e+01,5.525680905950942190e+00
1.048013718205201528e+01,6.062116997222350534e+00
1.050014289797084821e+01,5.422967944641800209e+00
1.052014861388968292e+01,5.134109783086157286e+00
1.054015432980851585e+01,6.105818719697344577e+00
1.056016004572735056e+01,5.623649386026578156e+00
1.058016576164618527e+01,6.124658662445678914e+00
1.060017147756501821e+01,6.198834759413959894e+00
1.062017719348385292e+01,5.832043629542599028e+00
1.064018290940268585e+01,5.701562440029062095e+00
1.066018862532152056e+01,5.746996647989215390e+00
1.068019434124035527e+01,5.979190964885737536e+00
1.070020005715918820e+01,5.832086338954361793e+00
1.072020577307802292e+01,6.052926824919546256e+00
1.074021148899685585e+01,5.093343656680391796e+00
1.076021720491569056e+01,6.172485042916401099e+00
1.078022292083452349e+01,6.145713608760672741e+00
1.080022863675335820e+01,5.909689562140391317e+00
1.082023435267219291e+01,5.550831453473474397e+00
1.084024006859102585e+01,6.152753220870658346e+00
1.086024578450986056e+01,5.284409928924416633e+00
1.088025150042869349e+01,5.484912214599669156e+00
1.090025721634752820e+01,5.321996010672755517e+00
1.092026293226636113e+01,5.198946023589655852e+00
1.094026864818519584e+01,5.149897129664934070e+00
1.096027436410403055e+01,6.323055807355436819e+00
1.098028008002286349e+01,5.749042195195539051e+00
1.100028579594169820e+01,6.370065379304944209e+00
1.102029151186053113e+01,5.982901011800963786e+00
1.104029722777936584e+01,5.698029006136437147e+00
1.106030294369819877e+01,5.233547929181213476e+00
1.108030865961703348e+01,5.161067014822840804e+00
1.110031437553586819e+01,5.935658643892640640e+00
1.112032009145470113e+01,5.538352005391996791e+00
1.114032580737353584e+01,5.929696917688906055e+00
1.116033152329236877e+01,6.268984437246905017e+00
1.118033723921120348e+01,5.646677317202955848e+00
1.120034295513003642e+01,4.859978551178905093e+00
1.122034867104887113e+01,5.348115576608444499e+00
1.124035438696770584e+01,5.910042715934801016e+00
1.126036010288653877e+01,5.122762784409400361e+00
1.128036581880537348e+01,5.768619905435274475e+00
1.130037153472420641e+01,5.481920546865453048e+00
1.132037725064304112e+01,5.725302605643866727e+00
1.134038296656187583e+01,5.736545095793880833e+00
1.136038868248070877e+01,5.772905258771162451e+00
1.138039439839954348e+01,5.778892094375217781e+00
1.140040011431837641e+01,5.582992155657942490e+00
1.142040583023721112e+01,5.463879074120925772e+00
1.144041154615604405e+01,6.359504249515596896e+00
1.146041726207487876e+01,6.019821266785313263e+00
1.148042297799371170e+01,5.960173330479596743e+00
1.150042869391254641e+01,5.237111473335595235e+00
1.152043440983138112e+01,5.479791147106610971e+00
1.154044012575021405e+01,5.960395487229049216e+00
1.156044584166904876e+01,6.104670553445080472e+00
1.158045155758788169e+01,4.599812857090640250e+00
1.160045727350671640e+01,5.237302277048708099e+00
1.162046298942555111e+01,5.905824564768114904e+00
1.164046870534438405e+01,5.943076515218150391e+00
1.166047442126321876e+01,5.246943818966673945e+00
1.168048013718205169e+01,6.106196339104487336e+00
1.170048585310088640e+01,5.852133123106542101e+00
1.172049156901971934e+01,5.608500653814962433e+00
1.174049728493855405e+01,5.353308472589829670e+00
1.176050300085738698e+01,5.516382704037074092e+00
1.178050871677622169e+01,5.140384665684496923e+00
1.180051443269505640e+01,4.657798362349254262e+00
1.182052014861388933e+01,6.072134081980577136e+00
1.184052586453272404e+01,5.261618502561718813e+00
1.186053158045155698e+01,5.117834745995750723e+00
1.188053729637039169e+01,5.624452798799623565e+00
1.190054301228922640e+01,6.289351091337179511e+00
1.192054872820805933e+01,5.612876627399103313e+00
1.194055444412689404e+01,5.731687885023914575e+00
1.196056016004572697e+01,6.396451245257926743e+00
1.198056587596456168e+01,5.423695243364836216e+00
1.200057159188339639e+01,6.088161227387362651e+00
1.202057730780222933e+01,5.856724766196638399e+00
1.204058302372106226e+01,5.980786754878185008e+00
1.206058873963989697e+01,5.965584403322701235e+00
1.208059445555873168e+01,5.920943713756104287e+00
1.210060017147756461e+01,5.483678312636433461e+00
1.212060588739639932e+01,5.890547945414071229e+00
1.214061160331523226e+01,6.065986341673323068e+00
1.216061731923406697e+01,5.539333739197537021e+00
1.218062303515290168e+01,5.637350588267318940e+00
1.220062875107173461e+01,5.002531816813904797e+00
1.222063446699056932e+01,5.880942931473502000e+00
1.224064018290940226e+01,5.516882083003896931e+00
1.226064589882823697e+01,6.320141007006974121e+00
1.228065161474707168e+01,5.892798656251913236e+00
1.230065733066590461e+01,5.852038464187796052e+00
1.232066304658473754e+01,6.162571243732239523e+00
1.234066876250357225e+01,6.298657334972300070e+00
1.236067447842240696e+01,6.324789333170994787e+00
1.238068019434123990e+01,7.094342015157773851e+00
1.240068591026007461e+01,6.274757364039906804e+00
1.242069162617890754e+01,6.052676996550752087e+00
1.244069734209774225e+01,6.456575812145361581e+00
1.246070305801657696e+01,5.933053400280862810e+00
1.248070877393540989e+01,6.867786441217607063e+00
1.250071448985424460e+01,6.409959440417938303e+00
1.252072020577307754e+01,6.417467810142699847e+00
1.254072592169191225e+01,6.723124776997712715e+00
1.256073163761074696e+01,6.752179133137634182e+00
1.258073735352957989e+01,6.406229351071091926e+00
1.260074306944841460e+01,5.980587203281915620e+00
1.262074878536724754e+01,7.569177096681148242e+00
1.264075450128608225e+01,6.892937806009522106e+00
1.266076021720491518e+01,6.773854311742194767e+00
1.268076593312374989e+01,7.441948875392917273e+00
1.270077164904258282e+01,7.230008308005066553e+00
1.272077736496141753e+01,6.535344356737040172e+00
1.274078308088025224e+01,7.678238569763758292e+00
1.276078879679908518e+01,7.725681221658428299e+00
1.278079451271791989e+01,7.405915445904948768e+00
1.280080022863675282e+01,7.526653407708462140e+00
1.282080594455558753e+01,8.031575395650158100e+00
1.284081166047442224e+01,8.470681019848321114e+00
1.286081737639325517e+01,7.445205029305736133e+00
1.288082309231208988e+01,7.556367541875172122e+00
1.290082880823092282e+01,7.874535374658007569e+00
1.292083452414975753e+01,8.450656279649649605e+00
1.294084024006859224e+01,8.323786870426236106e+00
1.296084595598742517e+01,8.230905420815725293e+00
1.298085167190625810e+01,8.409310922392293719e+00
1.300085738782509281e+01,8.357174545505746011e+00
1.302086310374392752e+01,8.572435017100657362e+00
1.304086881966276046e+01,9.563297108352152520e+00
1.306087453558159517e+01,8.754321659535250433e+00
1.308088025150042810e+01,8.875874661977631419e+00
1.310088596741926281e+01,8.593131196898315949e+00
1.312089168333809752e+01,9.494635592160467041e+00
1.314089739925693046e+01,9.482873372239581045e+00
1.316090311517576517e+01,9.840931342868723064e+00
1.318090883109459810e+01,9.557786273263545240e+00
1.320091454701343281e+01,9.426115111599269625e+00
1.322092026293226752e+01,9.524455724704290915e+00
1.324092597885110045e+01,1.012003231546957771e+01
1.326093169476993339e+01,1.117181564961873619e+01
1.328093741068876810e+01,9.796190229383846315e+00
1.330094312660760281e+01,1.068078809909303395e+01
1.332094884252643574e+01,1.028207320226403709e+01
1.334095455844527045e+01,1.086321083178414426e+01
1.336096027436410338e+01,1.066673133916945382e+01
1.338096599028293809e+01,1.135356223169102563e+01
1.340097170620177280e+01,1.228721305324466861e+01
1.342097742212060574e+01,1.191825720394492372e+01
1.344098313803944045e+01,1.254836838048617054e+01
1.346098885395827338e+01,1.269860905614429036e+01
1.348099456987710809e+01,1.252350715991604702e+01
1.350100028579594280e+01,1.313616410958086256e+01
1.352100600171477573e+01,1.284598237952907773e+01
1.354101171763361044e+01,1.304265165164874141e+01
1.356101743355244338e+01,1.358947200583711634e+01
1.358102314947127809e+01,1.328549952592871719e+01
1.360102886539011102e+01,1.339785520300334731e+01
1.362103458130894573e+01,1.428314944499856409e+01
1.364104029722777867e+01,1.426295056233463932e+01
1.366104601314661338e+01,1.459209350578387543e+01
1.368105172906544809e+01,1.443922553163684697e+01
1.370105744498428102e+01,1.475720514189717392e+01
1.372106316090311573e+01,1.520579426770707343e+01
1.374106887682194866e+01,1.528547420851137595e+01
1.376107459274078337e+01,1.552831571083621398e+01
1.378108030865961808e+01,1.591706161579823764e+01
1.380108602457845102e+01,1.578343024039126874e+01
1.382109174049728573e+01,1.638489441994714468e+01
1.384109745641611866e+01,1.692485607318141305e+01
1.386110317233495337e+01,1.687256326123063133e+01
1.388110888825378808e+01,1.652297400326053634e+01
1.390111460417262101e+01,1.697158040157987813e+01
1.392112032009145395e+01,1.721462263923679359e+01
1.394112603601028866e+01,1.764216073552704955e+01
1.396113175192912337e+01,1.775365170450517383e+01
1.398113746784795630e+01,1.822207633100094881e+01
1.400114318376679101e+01,1.792843201186583002e+01
1.402114889968562395e+01,1.904520376072925103e+01
1.404115461560445866e+01,1.820790350974110439e+01
1.406116033152329337e+01,1.863589104376202243e+01
1.408116604744212630e+01,1.892319724181980689e+01
1.410117176336095923e+01,1.900643684929261923e+01
1.412117747927979394e+01,1.993080193544986045e+01
1.414118319519862865e+01,1.971178150837895870e+01
1.416118891111746336e+01,1.966377262468028420e+01
1.418119462703629630e+01,1.990700563436188020e+01
1.420120034295512923e+01,1.944422397386382073e+01
1.422120605887396394e+01,2.027558784509306378e+01
1.424121177479279865e+01,1.967295848918140777e+01
1.426121749071163336e+01,1.967526846416657449e+01
1.428122320663046629e+01,1.980494148926117504e+01
1.430122892254929923e+01,2.007247961925251545e+01
1.432123463846813394e+01,1.958297622525038051e+01
1.434124035438696865e+01,1.939366570466127726e+01
1.436124607030580158e+01,1.801296809975013957e+01
1.438125178622463629e+01,1.839688371805029021e+01
1.440125750214346922e+01,1.784515412075504415e+01
1.442126321806230393e+01,1.762011366366670373e+01
1.444126893398113864e+01,1.715591706303436226e+01
1.446127464989997158e+01,1.656670211388102132e+01
1.448128036581880451e+01,1.645601031490036092e+01
1.450128608173763922e+01,1.575455220564002268e+01
1.452129179765647393e+01,1.532390616395009886e+01
1.454129751357530864e+01,1.507564114225282381e+01
1.456130322949414158e+01,1.523522775512957317e+01
1.458130894541297451e+01,1.446086853579250331e+01
1.460131466133180922e+01,1.432423018027661321e+01
1.462132037725064393e+01,1.389459713081713588e+01
1.464132609316947686e+01,1.387361550210178862e+01
1.466133180908831157e+01,1.376729811016135230e+01
1.468133752500714451e+01,1.353601028323025801e+01
1.470134324092597922e+01,1.370488968908104965e+01
1.472134895684481393e+01,1.366285837267102465e+01
1.474135467276364686e+01,1.437584784827873818e+01
1.476136038868247979e+01,1.328250472696600326e+01
1.478136610460131450e+01,1.416667830186534793e+01
1.480137182052014921e+01,1.410896225356028033e+01
1.482137753643898392e+01,1.419095365075030912e+01
1.484138325235781686e+01,1.457343982624756862e+01
1.486138896827664979e+01,1.420433823885295155e+01
1.488139468419548450e+01,1.447153632677132862e+01
1.490140040011431921e+01,1.528706175798834188e+01
1.492140611603315392e+01,1.475149777701299314e+01
1.494141183195198685e+01,1.584654904538614240e+01
1.496141754787081979e+01,1.555428230662739608e+01
1.498142326378965450e+01,1.602000132449645875e+01
1.500142897970848921e+01,1.617118457912915730e+01
1.502143469562732214e+01,1.566855427288375857e+01
1.504144041154615508e+01,1.691735842749976726e+01
1.506144612746498979e+01,1.588377480050083079e+01
1.508145184338382450e+01,1.594522169529970412e+01
1.510145755930265921e+01,1.716466016995369870e+01
1.512146327522149214e+01,1.723704908626501364e+01
1.514146899114032507e+01,1.710000422747757653e+01
1.516147470705915978e+01,1.637550452356528652e+01
1.518148042297799449e+01,1.758269205881493491e+01
1.520148613889682920e+01,1.681871649773719568e+01
1.522149185481566214e+01,1.594430475729026853e+01
1.524149757073449507e+01,1.643979001406099272e+01
1.526150328665332978e+01,1.626095508884284158e+01
1.528150900257216449e+01,1.669328351573805236e+01
1.530151471849099742e+01,1.560352492316117967e+01
1.532152043440983036e+01,1.465341490531151436e+01
1.534152615032866507e+01,1.610683946271315747e+01
1.536153186624749978e+01,1.429299527000025805e+01
1.538153758216633449e+01,1.443871769904548152e+01
1.540154329808516742e+01,1.359784692911590831e+01
1.542154901400400036e+01,1.297098409103019634e+01
1.544155472992283507e+01,1.303761447015546793e+01
1.546156044584166978e+01,1.204012958086373963e+01
1.548156616176050449e+01,1.126585233019629939e+01
1.550157187767933742e+01,1.034759907920004984e+01
1.552157759359817035e+01,1.000073744945185084e+01
1.554158330951700506e+01,9.005006257582545359e+00
1.556158902543583977e+01,8.661420882251483988e+00
1.558159474135467271e+01,7.903538984370714005e+00
1.560160045727350742e+01,7.977005405766433910e+00
1.562160617319234035e+01,6.968583162670866749e+00
1.564161188911117506e+01,6.121945679804355223e+00
1.566161760503000977e+01,6.277979845740786047e+00
1.568162332094884270e+01,6.293719197713260272e+00
1.570162903686767564e+01,5.216072182154352532e+00
1.572163475278651035e+01,6.248102833875393003e+00
1.574164046870534506e+01,4.857139944181894542e+00
1.576164618462417977e+01,5.850769512006984030e+00
1.578165190054301270e+01,5.196738353843311842e+00
1.580165761646184563e+01,5.141613504384464406e+00
1.582166333238068034e+01,5.582329571509306199e+00
1.584166904829951505e+01,4.994595860209924965e+00
1.586167476421834799e+01,4.832237765587372280e+00
1.588168048013718270e+01,4.856444598718497652e+00
1.590168619605601563e+01,5.649149962374115930e+00
1.592169191197485034e+01,4.409853756193924390e+00
1.594169762789368505e+01,4.155041830281521520e+00
1.596170334381251799e+01,5.067314373508047254e+00
1.598170905973135092e+01,4.630069231781602568e+00
1.600171477565018563e+01,4.950583922628990052e+00
1.602172049156902034e+01,5.385419538974827169e+00
1.604172620748785505e+01,4.305203028406880073e+00
1.606173192340668976e+01,4.636921933376994431e+00
1.608173763932552092e+01,3.830730117298534854e+00
1.610174335524435563e+01,4.310691055444581643e+00
1.612174907116319034e+01,4.469052040792545810e+00
1.614175478708202505e+01,4.256009775021008856e+00
1.616176050300085620e+01,5.099953214029190107e+00
1.618176621891969091e+01,4.997889108846258921e+00
1.620177193483852562e+01,4.191830408398504737e+00
1.622177765075736033e+01,4.507048774717748785e+00
1.624178336667619504e+01,4.859473595832977111e+00
1.626178908259502620e+01,4.484434047555103220e+00
1.628179479851386091e+01,4.367709248168791802e+00
1.630180051443269562e+01,4.785242295484620101e+00
1.632180623035153033e+01,4.964280508027933081e+00
1.634181194627036149e+01,4.634895389281464162e+00
1.636181766218919620e+01,4.605991393439357928e+00
1.638182337810803091e+01,4.737128665236067349e+00
1.640182909402686562e+01,3.880596846518828968e+00
1.642183480994570033e+01,4.311196764694058103e+00
1.644184052586453504e+01,4.820629033166327737e+00
1.646184624178336620e+01,4.988884949618341835e+00
1.648185195770220091e+01,5.427741148828398643e+00
1.650185767362103562e+01,4.295340653704919021e+00
1.652186338953986677e+01,4.002684658050132960e+00
1.654186910545870148e+01,5.017079572926151698e+00
1.656187482137753619e+01,5.552693430924076523e+00
1.658188053729637090e+01,4.691693636476099272e+00
1.660188625321520561e+01,5.166111055886432268e+00
1.662189196913404032e+01,4.312571985971977995e+00
1.664189768505287148e+01,5.075459258346860736e+00
1.666190340097170619e+01,5.449931598497440355e+00
1.668190911689054090e+01,5.319274294778693957e+00
1.670191483280937561e+01,5.400616237004255638e+00
1.672192054872820677e+01,4.764960575780628815e+00
1.674192626464704148e+01,4.472164738931199146e+00
1.676193198056587619e+01,5.572316930815416569e+00
1.678193769648471090e+01,5.593019277288950875e+00
1.680194341240354561e+01,5.807209425407576120e+00
1.682194912832238032e+01,5.437178410468950673e+00
1.684195484424121148e+01,4.642604522630483288e+00
1.686196056016004619e+01,5.178061698915409572e+00
1.688196627607888090e+01,5.458108067749775749e+00
1.690197199199771205e+01,4.633813829626026504e+00
1.692197770791654676e+01,5.354452171142772166e+00
1.694198342383538147e+01,6.203043055819639662e+00
1.696198913975421618e+01,5.752978659451379428e+00
1.698199485567305089e+01,5.887543204407615249e+00
1.700200057159188560e+01,5.979294600914818680e+00
1.702200628751071676e+01,5.288543172794627267e+00
1.704201200342955147e+01,4.881487421852822806e+00
1.706201771934838618e+01,6.734040034732426072e+00
1.708202343526722089e+01,6.113236615748772529e+00
1.710202915118605205e+01,5.698417305319580350e+00
1.712203486710488676e+01,6.113395011793467226e+00
1.714204058302372147e+01,5.913417077358659846e+00
1.716204629894255618e+01,5.659883352290612457e+00
1.718205201486139089e+01,7.068843097743600978e+00
1.720205773078022204e+01,6.587014856293956555e+00
1.722206344669905675e+01,5.790466495635929078e+00
1.724206916261789146e+01,6.132784767369145129e+00
1.726207487853672617e+01,6.006559609312520642e+00
1.728208059445555733e+01,6.428478484694096551e+00
1.730208631037439204e+01,6.507850964047330322e+00
1.732209202629322675e+01,7.016685665822116391e+00
1.734209774221206146e+01,6.123351662009066665e+00
1.736210345813089617e+01,6.912734255666300065e+00
1.738210917404973088e+01,6.970706513610299027e+00
1.740211488996856204e+01,7.006000515323881572e+00
1.742212060588739675e+01,7.050528571969833180e+00
1.744212632180623146e+01,6.721375787446160821e+00
1.746213203772506262e+01,7.783030422336785215e+00
1.748213775364389733e+01,7.309497067261929715e+00
1.750214346956273204e+01,7.146320836172574076e+00
1.752214918548156675e+01,7.958167649745700345e+00
1.754215490140040146e+01,6.370587627791562291e+00
1.756216061731923617e+01,7.176601937988079882e+00
1.758216633323806732e+01,7.123592074536905017e+00
1.760217204915690203e+01,6.925980677690574794e+00
1.762217776507573674e+01,6.498769093384455076e+00
1.764218348099457145e+01,6.552789584753437424e+00
1.766218919691340261e+01,6.863302765631409841e+00
1.768219491283223732e+01,6.833156047097691754e+00
1.770220062875107203e+01,5.403909337325297102e+00
1.772220634466990674e+01,5.588401720767414815e+00
1.774221206058874145e+01,6.271839911503187537e+00
1.776221777650757616e+01,5.704004923098983326e+00
1.778222349242640732e+01,5.713973296864635287e+00
1.780222920834524203e+01,5.973173101464764656e+00
1.782223492426407674e+01,4.739869718091642703e+00
1.784224064018290790e+01,4.813586741829364968e+00
1.786224635610174261e+01,4.801237027751766639e+00
1.788225207202057732e+01,4.949579228565200495e+00
1.790225778793941203e+01,4.837418406222576017e+00
1.792226350385824674e+01,3.975240458356964268e+00
1.794226921977708145e+01,4.163763268713437604e+00
1.796227493569591260e+01,4.392163653863934591e+00
1.798228065161474731e+01,4.280507408406653447e+00
1.800228636753358202e+01,4.186393894047699682e+00
1.802229208345241318e+01,3.414071015587883728e+00
1.804229779937124789e+01,4.429972331343183356e+00
1.806230351529008260e+01,4.382013040604313403e+00
1.808230923120891731e+01,3.351730116576003837e+00
1.810231494712775202e+01,4.625211197432547827e+00
1.812232066304658673e+01,3.418651218595500030e+00
1.814232637896542144e+01,3.737651100426543582e+00
1.816233209488425260e+01,4.203909289814510508e+00
1.818233781080308731e+01,3.219929166112196484e+00
1.820234352672191847e+01,3.482284837446694592e+00
1.822234924264075318e+01,3.628146661366013159e+00
1.824235495855958789e+01,3.204673431895475932e+00
1.826236067447842260e+01,3.917265849222817842e+00
1.828236639039725731e+01,3.960736884852677608e+00
1.830237210631609202e+01,4.389079969880996579e+00
1.832237782223492673e+01,4.296000669184255827e+00
1.834238353815375788e+01,3.439607876639767525e+00
1.836238925407259259e+01,3.611179808589720430e+00
1.838239496999142730e+01,4.141836681016794586e+00
1.840240068591025846e+01,4.413091474751817067e+00
1.842240640182909317e+01,3.788682056027765199e+00
1.844241211774792788e+01,3.463345592020474761e+00
1.846241783366676259e+01,3.354366144253982718e+00
1.848242354958559730e+01,3.875150144030234500e+00
1.850242926550443201e+01,3.765790163297089155e+00
1.852243498142326672e+01,4.131744227110019096e+00
1.854244069734209788e+01,4.110473912002841956e+00
1.856244641326093259e+01,3.905509041694110284e+00
1.858245212917976374e+01,4.394515943473237485e+00
1.860245784509859845e+01,3.535828625726249452e+00
1.862246356101743316e+01,3.909500780786493657e+00
1.864246927693626787e+01,3.726362350845265681e+00
1.866247499285510258e+01,3.414987129489842843e+00
1.868248070877393729e+01,3.477001545181370723e+00
1.870248642469277200e+01,3.859397597491570853e+00
1.872249214061160316e+01,3.708396639145236762e+00
1.874249785653043787e+01,3.210938821389392128e+00
1.876250357244927258e+01,3.107766385312419999e+00
1.878250928836810374e+01,3.899399828903973741e+00
1.880251500428693845e+01,3.706720648202153967e+00
1.882252072020577316e+01,3.369406331906291907e+00
