angle,intensity
1.000000000000000000e+01,3.145843436207510280e+00
1.002000571591883471e+01,3.312023865093724151e+00
1.004001143183766764e+01,3.209969265388831872e+00
1.006001714775650235e+01,3.264619219680986006e+00
1.008002286367533529e+01,3.790100552412617674e+00
1.010002857959417000e+01,3.795074858252789340e+00
1.012003429551300293e+01,3.316806433807187204e+00
1.014004001143183764e+01,3.445634712932571730e+00
1.016004572735067235e+01,3.185402846065435334e+00
1.018005144326950528e+01,3.708690954045858135e+00
1.020005715918833999e+01,4.054529112751755093e+00
1.022006287510717293e+01,3.609353191756229151e+00
1.024006859102600764e+01,3.445023629933773979e+00
1.026007430694484057e+01,3.033540286946675657e+00
1.028008002286367528e+01,3.719423957902176614e+00
1.030008573878250999e+01,3.635415872300165052e+00
1.032009145470134293e+01,3.810557454338634908e+00
1.034009717062017764e+01,3.805522633499859975e+00
1.036010288653901057e+01,3.693044681829130926e+00
1.038010860245784528e+01,3.792150346000734640e+00
1.040011431837667999e+01,3.549947121989172949e+00
1.042012003429551292e+01,4.091440194816660103e+00
1.044012575021434763e+01,2.833376824887270828e+00
1.046013146613318057e+01,3.765239148917189027e+00
1.048013718205201528e+01,3.833020035733090580e+00
1.050014289797084821e+01,3.143877179538412836e+00
1.052014861388968292e+01,3.294613780950973236e+00
1.054015432980851585e+01,3.574084707008069461e+00
1.056016004572735056e+01,3.313725288026733384e+00
1.058016576164618527e+01,3.441098496108885296e+00
1.060017147756501821e+01,3.217845472833883225e+00
1.062017719348385292e+01,3.066647368127181750e+00
1.064018290940268585e+01,3.443638593354890087e+00
1.066018862532152056e+01,3.314172891280938948e+00
1.068019434124035527e+01,2.796056008765296585e+00
1.070020005715918820e+01,2.810058765829363203e+00
1.072020577307802292e+01,3.314942417557687371e+00
1.074021148899685585e+01,3.299616462483585977e+00
1.076021720491569056e+01,3.136815181477473846e+00
1.078022292083452349e+01,3.500021289698296734e+00
1.080022863675335820e+01,3.141842491092655898e+00
1.082023435267219291e+01,3.198817189801623329e+00
1.084024006859102585e+01,3.924081945945715688e+00
1.086024578450986056e+01,3.377697914109518251e+00
1.088025150042869349e+01,3.770725878320636326e+00
1.090025721634752820e+01,3.709706227267929535e+00
1.092026293226636113e+01,3.882614346850608911e+00
1.094026864818519584e+01,3.243373345720265810e+00
1.096027436410403055e+01,3.682315329599884723e+00
1.098028008002286349e+01,2.977869474063688404e+00
1.100028579594169820e+01,3.761293937944684806e+00
1.102029151186053113e+01,3.995754191116686727e+00
1.104029722777936584e+01,3.787024885455601009e+00
1.106030294369819877e+01,4.290047298271685960e+00
1.108030865961703348e+01,3.843891254866794949e+00
1.110031437553586819e+01,3.547046025389692048e+00
1.112032009145470113e+01,3.752005011581439842e+00
1.114032580737353584e+01,3.539194832142886771e+00
1.116033152329236877e+01,3.760430667142293792e+00
1.118033723921120348e+01,3.608699432127599138e+00
