angle,intensity
1.000000000000000000e+01,3.508897429848470306e+00
1.002000571591883471e+01,3.894048214637169103e+00
1.004001143183766764e+01,3.166653931070306793e+00
1.006001714775650235e+01,3.104431422569878585e+00
1.008002286367533529e+01,3.383351376780748154e+00
1.010002857959417000e+01,3.188227784215813543e+00
1.012003429551300293e+01,3.496598737701874793e+00
1.014004001143183764e+01,4.014604009351520730e+00
1.016004572735067235e+01,2.543684069371139334e+00
1.018005144326950528e+01,3.100319059498904295e+00
1.020005715918833999e+01,3.423910919963423005e+00
1.022006287510717293e+01,2.577355841822820182e+00
1.024006859102600764e+01,3.229437293824711563e+00
1.026007430694484057e+01,4.239827362583066694e+00
1.028008002286367528e+01,3.370827191800480627e+00
1.030008573878250999e+01,3.222461861258173688e+00
1.032009145470134293e+01,3.001195140130778150e+00
1.034009717062017764e+01,3.839783775183575720e+00
1.036010288653901057e+01,3.209246410553350692e+00
1.038010860245784528e+01,3.153902539977302411e+00
1.040011431837667999e+01,3.605391407788986591e+00
1.042012003429551292e+01,3.146968081341511514e+00
1.044012575021434763e+01,3.310692932442135028e+00
1.046013146613318057e+01,3.729541217431013855e+00
1.048013718205201528e+01,3.860771557720214187e+00
1.050014289797084821e+01,3.507430282131783539e+00
1.052014861388968292e+01,3.896040446540256941e+00
1.054015432980851585e+01,3.659069883652453115e+00
1.056016004572735056e+01,3.111683606183399675e+00
1.058016576164618527e+01,3.129067016934837131e+00
1.060017147756501821e+01,3.612233965893254517e+00
1.062017719348385292e+01,3.438920213007905069e+00
1.064018290940268585e+01,4.307826940258245862e+00
1.066018862532152056e+01,3.938821887224989382e+00
1.068019434124035527e+01,3.936667314896175718e+00
1.070020005715918820e+01,3.551384603123082240e+00
1.072020577307802292e+01,3.489070406584607653e+00
1.074021148899685585e+01,3.626305003273806893e+00
1.076021720491569056e+01,3.634369360283316031e+00
1.078022292083452349e+01,3.544211435525232545e+00
1.080022863675335820e+01,3.511839592334938143e+00
1.082023435267219291e+01,3.324399506122568404e+00
1.084024006859102585e+01,3.587298669934143369e+00
1.086024578450986056e+01,3.612480768069008530e+00
1.088025150042869349e+01,4.158287539783852793e+00
1.090025721634752820e+01,3.834218048787371380e+00
1.092026293226636113e+01,4.209242573943543064e+00
1.094026864818519584e+01,3.766018035599826952e+00
1.096027436410403055e+01,3.457722081602399911e+00
1.098028008002286349e+01,3.664292113409228335e+00
1.100028579594169820e+01,3.704818400635600195e+00
1.102029151186053113e+01,4.534258890215990156e+00
1.104029722777936584e+01,3.890395614880350461e+00
1.106030294369819877e+01,3.758117515580289947e+00
1.108030865961703348e+01,3.365728688896986842e+00
1.110031437553586819e+01,3.679197101164475292e+00
1.112032009145470113e+01,4.082095748482723607e+00
1.114032580737353584e+01,3.502723417407680007e+00
1.116033152329236877e+01,4.565136858220022020e+00
1.118033723921120348e+01,3.678148404377494352e+00
1.120034295513003642e+01,3.206745746764232408e+00
1.122034867104887113e+01,3.378630406812983988e+00
1.124035438696770584e+01,3.493958942008315915e+00
1.126036010288653877e+01,3.495807006390561078e+00
1.128036581880537348e+01,4.339995505327619796e+00
1.130037153472420641e+01,4.401433203080864054e+00
1.132037725064304112e+01,3.438980651138109135e+00
1.134038296656187583e+01,3.929257523205580860e+00
1.136038868248070877e+01,4.512735240931524672e+00
1.138039439839954348e+01,3.709433636418693059e+00
1.140040011431837641e+01,4.653800225893990117e+00
1.142040583023721112e+01,3.657223892453463243e+00
1.144041154615604405e+01,4.239635864556959177e+00
1.146041726207487876e+01,4.407188736586198807e+00
1.148042297799371170e+01,4.985560473400783010e+00
1.150042869391254641e+01,3.956201765436308193e+00
1.152043440983138112e+01,4.097179151922740736e+00
1.154044012575021405e+01,3.632849412228761121e+00
1.156044584166904876e+01,4.626336209636900065e+00
1.158045155758788169e+01,4.578339428900728869e+00
1.160045727350671640e+01,4.071667372893898573e+00
1.162046298942555111e+01,3.861614440895760225e+00
1.164046870534438405e+01,4.481088563375873690e+00
1.166047442126321876e+01,4.692952763423535067e+00
1.168048013718205169e+01,4.109972297959092913e+00
1.170048585310088640e+01,4.668012227996726438e+00
1.172049156901971934e+01,4.494287560033070505e+00
1.174049728493855405e+01,3.961672279342514091e+00
1.176050300085738698e+01,4.965082630026338428e+00
1.178050871677622169e+01,5.248128085878189353e+00
1.180051443269505640e+01,4.066552645318457060e+00
1.182052014861388933e+01,4.722710966067101168e+00
1.184052586453272404e+01,4.329840486991622051e+00
1.186053158045155698e+01,5.109260158123084317e+00
1.188053729637039169e+01,4.737607101828998246e+00
1.190054301228922640e+01,5.307849981590516464e+00
1.192054872820805933e+01,4.548445978521747257e+00
1.194055444412689404e+01,5.150458421456711733e+00
1.196056016004572697e+01,4.825020598352531387e+00
1.198056587596456168e+01,5.285050680194149031e+00
1.200057159188339639e+01,4.646335874925134668e+00
1.202057730780222933e+01,5.631220300161118075e+00
1.204058302372106226e+01,5.601707422309035067e+00
1.206058873963989697e+01,4.843329527861664374e+00
1.208059445555873168e+01,5.722539383401729296e+00
1.210060017147756461e+01,4.854298535824343119e+00
1.212060588739639932e+01,5.581109905165765994e+00
1.214061160331523226e+01,5.335290584338633124e+00
1.216061731923406697e+01,5.361056241485009366e+00
1.218062303515290168e+01,5.577972427425069490e+00
1.220062875107173461e+01,5.264491956703277076e+00
1.222063446699056932e+01,5.461462460484773018e+00
1.224064018290940226e+01,5.439458214332750785e+00
1.226064589882823697e+01,4.923267972045252350e+00
1.228065161474707168e+01,4.520687956272124275e+00
1.230065733066590461e+01,6.114373759388302076e+00
1.232066304658473754e+01,5.140553282023719639e+00
1.234066876250357225e+01,5.332398596180705219e+00
1.236067447842240696e+01,5.769449796822925691e+00
1.238068019434123990e+01,5.391340123492343039e+00
1.240068591026007461e+01,5.444132264141453348e+00
1.242069162617890754e+01,5.054901626337401588e+00
1.244069734209774225e+01,4.953466175676160432e+00
1.246070305801657696e+01,5.719172628817050352e+00
1.248070877393540989e+01,5.414309093101861592e+00
1.250071448985424460e+01,5.046332603380737858e+00
1.252072020577307754e+01,5.351829380395900060e+00
1.254072592169191225e+01,4.675353768753901740e+00
1.256073163761074696e+01,5.346103794926593267e+00
1.258073735352957989e+01,5.690581268090897815e+00
1.260074306944841460e+01,5.506026132630111647e+00
1.262074878536724754e+01,6.044513499798188860e+00
1.264075450128608225e+01,5.096203015692850613e+00
1.266076021720491518e+01,4.690706458500358167e+00
1.268076593312374989e+01,5.376703904573605364e+00
1.270077164904258282e+01,5.106633406995664259e+00
1.272077736496141753e+01,5.550433021985108795e+00
1.274078308088025224e+01,6.155728718829974966e+00
1.276078879679908518e+01,6.217166826973963722e+00
1.278079451271791989e+01,5.879642810132311048e+00
1.280080022863675282e+01,5.940676385802517778e+00
1.282080594455558753e+01,6.362375269665580646e+00
1.284081166047442224e+01,6.144652984994246836e+00
1.286081737639325517e+01,5.120684450408863775e+00
1.288082309231208988e+01,6.418441095029816523e+00
1.290082880823092282e+01,5.758518841956933088e+00
1.292083452414975753e+01,5.822340926750012358e+00
1.294084024006859224e+01,7.009852503577426397e+00
1.296084595598742517e+01,5.325422931652210146e+00
1.298085167190625810e+01,6.759658531399693970e+00
1.300085738782509281e+01,6.052284779782002744e+00
1.302086310374392752e+01,6.698514519029775904e+00
1.304086881966276046e+01,7.334079127401355258e+00
1.306087453558159517e+01,6.274076352770029175e+00
1.308088025150042810e+01,6.427936747894233527e+00
1.310088596741926281e+01,6.980707848658434855e+00
1.312089168333809752e+01,6.115986642979827970e+00
1.314089739925693046e+01,6.799266045875664410e+00
1.316090311517576517e+01,6.297448866905206444e+00
1.318090883109459810e+01,7.470187935570362647e+00
1.320091454701343281e+01,7.341007886551637718e+00
1.322092026293226752e+01,6.595158813892719074e+00
1.324092597885110045e+01,6.987709043333680370e+00
1.326093169476993339e+01,7.086639667065949055e+00
1.328093741068876810e+01,7.149249541017148601e+00
1.330094312660760281e+01,7.480385499581858610e+00
1.332094884252643574e+01,6.361178443126087600e+00
1.334095455844527045e+01,6.597707830175266963e+00
1.336096027436410338e+01,6.863982907132727185e+00
1.338096599028293809e+01,7.286708403689471147e+00
1.340097170620177280e+01,6.728164342137221254e+00
1.342097742212060574e+01,6.518921659081492237e+00
1.344098313803944045e+01,6.332127762505534108e+00
1.346098885395827338e+01,6.242038713693599306e+00
1.348099456987710809e+01,6.318444367392175742e+00
1.350100028579594280e+01,4.983984864126298930e+00
1.352100600171477573e+01,6.227511363384238940e+00
1.354101171763361044e+01,5.212510001422969275e+00
1.356101743355244338e+01,5.054960613281057391e+00
1.358102314947127809e+01,4.182430335352805173e+00
1.360102886539011102e+01,4.480983732737585434e+00
1.362103458130894573e+01,4.883349143050038421e+00
1.364104029722777867e+01,4.378626978373211465e+00
1.366104601314661338e+01,4.584497500177304730e+00
1.368105172906544809e+01,3.855008585375604202e+00
1.370105744498428102e+01,4.228299320572029174e+00
1.372106316090311573e+01,3.849321034724699775e+00
1.374106887682194866e+01,3.850661769393791900e+00
1.376107459274078337e+01,3.869123286199694700e+00
1.378108030865961808e+01,3.160034768095853153e+00
1.380108602457845102e+01,3.251471895984082927e+00
1.382109174049728573e+01,3.675563535809080129e+00
1.384109745641611866e+01,3.586431729854071548e+00
1.386110317233495337e+01,3.722846442124244426e+00
1.388110888825378808e+01,4.001247652780403286e+00
1.390111460417262101e+01,3.890604103317586659e+00
1.392112032009145395e+01,4.053770203387350612e+00
1.394112603601028866e+01,3.473867911105457562e+00
1.396113175192912337e+01,3.452543294390640227e+00
1.398113746784795630e+01,3.267989078348955800e+00
1.400114318376679101e+01,3.710712286749267008e+00
1.402114889968562395e+01,3.460090646470403541e+00
1.404115461560445866e+01,4.317988899374957334e+00
1.406116033152329337e+01,3.975966003321365516e+00
1.408116604744212630e+01,3.479996611635513215e+00
1.410117176336095923e+01,3.910694248330785161e+00
1.412117747927979394e+01,3.631991703298386387e+00
1.414118319519862865e+01,3.279980394981762082e+00
1.416118891111746336e+01,3.845014554481108071e+00
1.418119462703629630e+01,2.829226797762042445e+00
1.420120034295512923e+01,3.421154765788603669e+00
1.422120605887396394e+01,3.323909854367066430e+00
1.424121177479279865e+01,4.153877081645215519e+00
1.426121749071163336e+01,3.498555105697507717e+00
1.428122320663046629e+01,3.338152602606108132e+00
1.430122892254929923e+01,2.802469946230253584e+00
1.432123463846813394e+01,3.237204236218819808e+00
1.434124035438696865e+01,3.657644570881100954e+00
1.436124607030580158e+01,3.294930156856324288e+00
1.438125178622463629e+01,3.575011917758116109e+00
1.440125750214346922e+01,3.655230591732981260e+00
1.442126321806230393e+01,2.890887065386579025e+00
1.444126893398113864e+01,3.249889345486598025e+00
1.446127464989997158e+01,3.239174175042685455e+00
1.448128036581880451e+01,3.545020301448139399e+00
1.450128608173763922e+01,3.308675506677805522e+00
1.452129179765647393e+01,3.797093561647200577e+00
1.454129751357530864e+01,3.763360714415770580e+00
1.456130322949414158e+01,3.112590183380796738e+00
1.458130894541297451e+01,4.079439167820237522e+00
1.460131466133180922e+01,3.921767193829608367e+00
1.462132037725064393e+01,3.987030675261991952e+00
1.464132609316947686e+01,3.910668657232837297e+00
1.466133180908831157e+01,3.731624637227299868e+00
1.468133752500714451e+01,4.049347766704649132e+00
1.470134324092597922e+01,3.553776974056368498e+00
1.472134895684481393e+01,3.624157742081613343e+00
1.474135467276364686e+01,3.663227848175308665e+00
1.476136038868247979e+01,3.614868827510526739e+00
1.478136610460131450e+01,3.785261547251343117e+00
1.480137182052014921e+01,4.198912389751686014e+00
1.482137753643898392e+01,3.923690883219175696e+00
1.484138325235781686e+01,3.272785807607052178e+00
1.486138896827664979e+01,3.508665943029827261e+00
1.488139468419548450e+01,3.110627203313814704e+00
1.490140040011431921e+01,3.606729889945607503e+00
1.492140611603315392e+01,4.247104694053976282e+00
1.494141183195198685e+01,3.950300329716651682e+00
1.496141754787081979e+01,4.457234182430545033e+00
1.498142326378965450e+01,3.678286342979507850e+00
1.500142897970848921e+01,4.018556092168025451e+00
1.502143469562732214e+01,3.932676275371047137e+00
1.504144041154615508e+01,4.240467653974812734e+00
1.506144612746498979e+01,4.208532062662608375e+00
1.508145184338382450e+01,4.327017173593458388e+00
1.510145755930265921e+01,4.008777572812141088e+00
1.512146327522149214e+01,3.839653341781104512e+00
1.514146899114032507e+01,4.300213041859167973e+00
1.516147470705915978e+01,3.458060987707793021e+00
1.518148042297799449e+01,3.823510290582052384e+00
1.520148613889682920e+01,3.790902576971731719e+00
1.522149185481566214e+01,3.644127823979160574e+00
1.524149757073449507e+01,4.003508252000169243e+00
1.526150328665332978e+01,3.522547335124720291e+00
1.528150900257216449e+01,3.866658879954739447e+00
1.530151471849099742e+01,4.183381297490444517e+00
1.532152043440983036e+01,4.013793107027424867e+00
1.534152615032866507e+01,3.664181972152661615e+00
1.536153186624749978e+01,4.507626031202079275e+00
1.538153758216633449e+01,3.275902456772110227e+00
1.540154329808516742e+01,4.708548343812532622e+00
1.542154901400400036e+01,3.856679968304935091e+00
1.544155472992283507e+01,4.324480528089646114e+00
1.546156044584166978e+01,4.135654514693523964e+00
1.548156616176050449e+01,3.937369516074354259e+00
1.550157187767933742e+01,4.687341295351766135e+00
1.552157759359817035e+01,4.182750769084838005e+00
1.554158330951700506e+01,4.625173368103022042e+00
1.556158902543583977e+01,4.252417906725349361e+00
1.558159474135467271e+01,4.039789259152082757e+00
1.560160045727350742e+01,4.371765493870562125e+00
1.562160617319234035e+01,3.622200232140172282e+00
1.564161188911117506e+01,4.476812407053762044e+00
1.566161760503000977e+01,4.123731832879339976e+00
1.568162332094884270e+01,5.075572287782676106e+00
1.570162903686767564e+01,3.928424846922552227e+00
1.572163475278651035e+01,4.858272212874666707e+00
1.574164046870534506e+01,5.521864962965704393e+00
1.576164618462417977e+01,4.530288029169843966e+00
1.578165190054301270e+01,4.420517585883131595e+00
1.580165761646184563e+01,4.886550658880830511e+00
1.582166333238068034e+01,5.625950681840911294e+00
1.584166904829951505e+01,5.518983292538553798e+00
1.586167476421834799e+01,4.615953410806996615e+00
1.588168048013718270e+01,5.769130067402177708e+00
1.590168619605601563e+01,5.560086810368146892e+00
1.592169191197485034e+01,4.881582220602748379e+00
1.594169762789368505e+01,6.317453555947985855e+00
1.596170334381251799e+01,6.146015046234391654e+00
1.598170905973135092e+01,5.996523140987543243e+00
1.600171477565018563e+01,5.545755335808176589e+00
1.602172049156902034e+01,6.491973190239037628e+00
1.604172620748785505e+01,5.677894964060085314e+00
1.606173192340668976e+01,6.075854954314151790e+00
1.608173763932552092e+01,5.857499984287565020e+00
1.610174335524435563e+01,5.960156895225657614e+00
1.612174907116319034e+01,6.292091311666522913e+00
1.614175478708202505e+01,7.096092720936277409e+00
1.616176050300085620e+01,6.896549582288479918e+00
1.618176621891969091e+01,7.768105907752136829e+00
1.620177193483852562e+01,7.744668919260566220e+00
1.622177765075736033e+01,7.265034955616433976e+00
1.624178336667619504e+01,7.598154678642687898e+00
1.626178908259502620e+01,7.348763293729986046e+00
1.628179479851386091e+01,8.472340869126954388e+00
1.630180051443269562e+01,7.898943168186901786e+00
1.632180623035153033e+01,8.389456674972628036e+00
1.634181194627036149e+01,7.844472392457557675e+00
1.636181766218919620e+01,8.990953296975956022e+00
1.638182337810803091e+01,8.408834295470960285e+00
1.640182909402686562e+01,8.030428929663143478e+00
1.642183480994570033e+01,8.333459842916859373e+00
1.644184052586453504e+01,8.420888931160863677e+00
1.646184624178336620e+01,9.442325992508481036e+00
1.648185195770220091e+01,8.659120302284078363e+00
1.650185767362103562e+01,8.552886237646202261e+00
1.652186338953986677e+01,9.208523512474084072e+00
1.654186910545870148e+01,9.020611045452369581e+00
1.656187482137753619e+01,9.019131384870309631e+00
1.658188053729637090e+01,9.595483715269024216e+00
1.660188625321520561e+01,9.872434198743235356e+00
1.662189196913404032e+01,1.030040587509117955e+01
1.664189768505287148e+01,1.041526041257452917e+01
1.666190340097170619e+01,1.047835533911226946e+01
