angle,intensity
1.000000000000000000e+01,2.608522135165914246e+00
1.002000571591883471e+01,2.781663146273325893e+00
1.004001143183766764e+01,3.394099892488381176e+00
1.006001714775650235e+01,3.639426590109727577e+00
1.008002286367533529e+01,4.261525478751100771e+00
1.010002857959417000e+01,3.935409594478775919e+00
1.012003429551300293e+01,3.704600657042672385e+00
1.014004001143183764e+01,3.725668591291638965e+00
1.016004572735067235e+01,3.269536541999425783e+00
1.018005144326950528e+01,3.676127871384781365e+00
1.020005715918833999e+01,4.114571518993041188e+00
1.022006287510717293e+01,3.963691448757305835e+00
1.024006859102600764e+01,4.037443906434931229e+00
1.026007430694484057e+01,3.191223936778493808e+00
1.028008002286367528e+01,3.830086985438291514e+00
1.030008573878250999e+01,3.124426066688256398e+00
1.032009145470134293e+01,4.176498633232492708e+00
1.034009717062017764e+01,3.970798479570532891e+00
1.036010288653901057e+01,3.222429488113966567e+00
1.038010860245784528e+01,3.502181901143394782e+00
1.040011431837667999e+01,3.737053321050317400e+00
1.042012003429551292e+01,3.764573899242396493e+00
1.044012575021434763e+01,4.572036895688410318e+00
1.046013146613318057e+01,4.057471585198582531e+00
1.048013718205201528e+01,3.845012226734132010e+00
1.050014289797084821e+01,3.636511506443357078e+00
1.052014861388968292e+01,3.509438591776587568e+00
1.054015432980851585e+01,4.289012517351267206e+00
1.056016004572735056e+01,3.332617587796536274e+00
1.058016576164618527e+01,4.002168977941107819e+00
1.060017147756501821e+01,3.035099635912961169e+00
1.062017719348385292e+01,3.160619128267579736e+00
1.064018290940268585e+01,4.283291642130274468e+00
1.066018862532152056e+01,3.110911737820881484e+00
1.068019434124035527e+01,3.505848515389677011e+00
1.070020005715918820e+01,4.130426319305821714e+00
1.072020577307802292e+01,3.722100479403374074e+00
1.074021148899685585e+01,3.542708420740131814e+00
1.076021720491569056e+01,3.223138081063227300e+00
1.078022292083452349e+01,3.361051910308570978e+00
1.080022863675335820e+01,3.213903965905502869e+00
1.082023435267219291e+01,3.751423166002272769e+00
1.084024006859102585e+01,2.927418181937373021e+00
1.086024578450986056e+01,3.713387395219822196e+00
1.088025150042869349e+01,2.812939443527322059e+00
1.090025721634752820e+01,3.102749030031876742e+00
1.092026293226636113e+01,2.857540383556496977e+00
1.094026864818519584e+01,3.348477663741788124e+00
1.096027436410403055e+01,3.366808039875949010e+00
1.098028008002286349e+01,3.664035091432495506e+00
1.100028579594169820e+01,3.853168174652565448e+00
1.102029151186053113e+01,3.248593239788897691e+00
1.104029722777936584e+01,3.334284404250841938e+00
1.106030294369819877e+01,3.641663980217135332e+00
1.108030865961703348e+01,3.516969958089000592e+00
1.110031437553586819e+01,2.957444120977711144e+00
1.112032009145470113e+01,3.406646286830683046e+00
1.114032580737353584e+01,3.288430366744393041e+00
1.116033152329236877e+01,3.149710505352403267e+00
1.118033723921120348e+01,3.277864941969381718e+00
1.120034295513003642e+01,3.800656508920151833e+00
1.122034867104887113e+01,3.484807890290345433e+00
1.124035438696770584e+01,3.269558648329776496e+00
1.126036010288653877e+01,3.180008629875636483e+00
1.128036581880537348e+01,3.873635499833526286e+00
1.130037153472420641e+01,3.155698314389566939e+00
1.132037725064304112e+01,3.627112396518534787e+00
1.134038296656187583e+01,3.463261823020229002e+00
1.136038868248070877e+01,4.185925887026995085e+00
1.138039439839954348e+01,3.525370443852276381e+00
1.140040011431837641e+01,3.324016338054865738e+00
1.142040583023721112e+01,3.062204629175768300e+00
1.144041154615604405e+01,3.586973359715114995e+00
1.146041726207487876e+01,3.847838620698714518e+00
1.148042297799371170e+01,3.564636608998107192e+00
1.150042869391254641e+01,3.258466467942328748e+00
1.152043440983138112e+01,2.725755122710060263e+00
1.154044012575021405e+01,3.426717321230783320e+00
1.156044584166904876e+01,3.315993557533841951e+00
1.158045155758788169e+01,3.043424742728056298e+00
1.160045727350671640e+01,3.276224930321803175e+00
1.162046298942555111e+01,3.247405284047197860e+00
1.164046870534438405e+01,3.071379702357428076e+00
1.166047442126321876e+01,3.970014986868457108e+00
1.168048013718205169e+01,3.923665948278148630e+00
1.170048585310088640e+01,3.818378722196983155e+00
1.172049156901971934e+01,3.480625130677263535e+00
1.174049728493855405e+01,3.609951915809103351e+00
1.176050300085738698e+01,2.819261702292178651e+00
1.178050871677622169e+01,2.786469041124141732e+00
1.180051443269505640e+01,2.936450490144251635e+00
1.182052014861388933e+01,3.416678901196444684e+00
1.184052586453272404e+01,3.837669579036931289e+00
1.186053158045155698e+01,3.146080370116745684e+00
1.188053729637039169e+01,3.563784288348033957e+00
1.190054301228922640e+01,3.058813784935933366e+00
