angle,intensity
1.000000000000000000e+01,1.415023554188681754e+00
1.002000571591883471e+01,5.659053882558057191e-01
1.004001143183766764e+01,1.421828590420599170e+00
1.006001714775650235e+01,9.319705162360907291e-01
1.008002286367533529e+01,2.927468174411755886e-01
1.010002857959417000e+01,8.654399920519537659e-01
1.012003429551300293e+01,4.852429111722816879e-01
1.014004001143183764e+01,1.459536871219309528e+00
1.016004572735067235e+01,5.378790464971567875e-01
1.018005144326950528e+01,6.674066063899659618e-01
1.020005715918833999e+01,1.711072109763440707e+00
1.022006287510717293e+01,1.142733885951098927e+00
1.024006859102600764e+01,1.541367891292396930e+00
1.026007430694484057e+01,1.035823254837963114e+00
1.028008002286367528e+01,1.199832853862578652e+00
1.030008573878250999e+01,1.213898687640068363e+00
1.032009145470134293e+01,1.221735812407798605e+00
1.034009717062017764e+01,2.788348048338281648e-01
1.036010288653901057e+01,1.565094329457617617e+00
1.038010860245784528e+01,1.853119771024450024e+00
1.040011431837667999e+01,6.419102866533447083e-01
1.042012003429551292e+01,1.301700809316458152e+00
1.044012575021434763e+01,5.171214064182172443e-01
1.046013146613318057e+01,9.452490736781532510e-01
1.048013718205201528e+01,1.365990942811388553e+00
1.050014289797084821e+01,9.453315446618748563e-01
1.052014861388968292e+01,8.564982079278082860e-01
1.054015432980851585e+01,6.486894322484533237e-01
1.056016004572735056e+01,8.163695534039085988e-01
1.058016576164618527e+01,8.682895333895641610e-01
1.060017147756501821e+01,1.379980674845461275e+00
1.062017719348385292e+01,8.612594023062880577e-01
1.064018290940268585e+01,1.250308028805721783e+00
1.066018862532152056e+01,9.119975163772543469e-01
1.068019434124035527e+01,1.073994836239591244e+00
1.070020005715918820e+01,1.282327180522437882e+00
1.072020577307802292e+01,1.959133789247042623e+00
1.074021148899685585e+01,1.328639603868231323e+00
1.076021720491569056e+01,1.543263227830297346e+00
1.078022292083452349e+01,1.605837528330322117e+00
1.080022863675335820e+01,1.982968139228819648e+00
1.082023435267219291e+01,1.211704187799905075e+00
1.084024006859102585e+01,9.608772116417814146e-01
1.086024578450986056e+01,1.246041550423341970e+00
1.088025150042869349e+01,1.906366569087603491e+00
1.090025721634752820e+01,1.208392063313459275e+00
1.092026293226636113e+01,1.082423560062209189e+00
1.094026864818519584e+01,1.043243966755979635e+00
1.096027436410403055e+01,5.486596387983166956e-01
1.098028008002286349e+01,1.281348363887460096e+00
1.100028579594169820e+01,1.565486736910801646e+00
1.102029151186053113e+01,2.127816003062317662e+00
1.104029722777936584e+01,1.025162417282293292e+00
1.106030294369819877e+01,1.018443217079476160e+00
1.108030865961703348e+01,1.270184802262226853e+00
1.110031437553586819e+01,1.283236792568160922e+00
1.112032009145470113e+01,1.204430230646237998e+00
1.114032580737353584e+01,1.674978128461188653e+00
1.116033152329236877e+01,7.729108451239746769e-01
1.118033723921120348e+01,1.730160805097289645e+00
1.120034295513003642e+01,1.588033450112313449e+00
1.122034867104887113e+01,1.577799404809459904e+00
1.124035438696770584e+01,1.044960478711398633e+00
1.126036010288653877e+01,9.931566617316677226e-01
1.128036581880537348e+01,1.441533325182921654e+00
1.130037153472420641e+01,1.405674474437203170e+00
1.132037725064304112e+01,1.668691600932014296e+00
1.134038296656187583e+01,1.528525119691445333e+00
1.136038868248070877e+01,1.635730975675253607e+00
1.138039439839954348e+01,2.011512453384907584e+00
1.140040011431837641e+01,1.166965073497238103e+00
1.142040583023721112e+01,1.223598775001497829e+00
1.144041154615604405e+01,9.978440506060274329e-01
1.146041726207487876e+01,1.280441647714326336e+00
1.148042297799371170e+01,1.298220501141956973e+00
1.150042869391254641e+01,1.602957669021414677e+00
1.152043440983138112e+01,1.128247924777562972e+00
1.154044012575021405e+01,1.339275900125701080e+00
1.156044584166904876e+01,1.836701071688590758e+00
1.158045155758788169e+01,1.642847756218018596e+00
1.160045727350671640e+01,1.866594577477210137e+00
1.162046298942555111e+01,1.142195650511266480e+00
1.164046870534438405e+01,1.500419699988228439e+00
1.166047442126321876e+01,7.082449542948769938e-01
1.168048013718205169e+01,1.023896432946973079e+00
1.170048585310088640e+01,1.290541343458259549e+00
1.172049156901971934e+01,1.555143810605468913e+00
1.174049728493855405e+01,1.209629989593590471e+00
1.176050300085738698e+01,1.639319243470133358e+00
1.178050871677622169e+01,1.620403270648953953e+00
1.180051443269505640e+01,1.028138818576568969e+00
1.182052014861388933e+01,1.770405562950244205e+00
1.184052586453272404e+01,1.624133656277302107e+00
1.186053158045155698e+01,1.447584357909516450e+00
1.188053729637039169e+01,1.278242709432232838e+00
1.190054301228922640e+01,1.507014195427659020e+00
1.192054872820805933e+01,2.509092263148827939e+00
1.194055444412689404e+01,1.944333946016933545e+00
1.196056016004572697e+01,1.872431418356491850e+00
1.198056587596456168e+01,2.061560299630746940e+00
1.200057159188339639e+01,1.195268870852265852e+00
1.202057730780222933e+01,1.516856778420491603e+00
1.204058302372106226e+01,2.100054365609999252e+00
1.206058873963989697e+01,2.015242705262090261e+00
1.208059445555873168e+01,1.700516619122633521e+00
1.210060017147756461e+01,1.166537147229045779e+00
1.212060588739639932e+01,2.017060907538303027e+00
1.214061160331523226e+01,1.904727624380357476e+00
1.216061731923406697e+01,1.854756683157388508e+00
1.218062303515290168e+01,1.712268926903845578e+00
1.220062875107173461e+01,2.370574526438825380e+00
1.222063446699056932e+01,1.583977884973267303e+00
1.224064018290940226e+01,9.835911743715144429e-01
1.226064589882823697e+01,1.621302689085589055e+00
1.228065161474707168e+01,8.334313446206809139e-01
1.230065733066590461e+01,1.788899237691915722e+00
1.232066304658473754e+01,1.248444903318354893e+00
1.234066876250357225e+01,1.985601424378077962e+00
1.236067447842240696e+01,2.349350456555242328e+00
1.238068019434123990e+01,1.957407228083506645e+00
1.240068591026007461e+01,1.516989166892487972e+00
1.242069162617890754e+01,2.083337428939004976e+00
1.244069734209774225e+01,1.365325912930519081e+00
1.246070305801657696e+01,1.917841297777393095e+00
1.248070877393540989e+01,1.884889370811984710e+00
1.250071448985424460e+01,1.466914205773381052e+00
1.252072020577307754e+01,1.889155143963729966e+00
1.254072592169191225e+01,2.143394565078320824e+00
1.256073163761074696e+01,1.423957602130960565e+00
1.258073735352957989e+01,1.916936412804499223e+00
1.260074306944841460e+01,1.956205911594131930e+00
1.262074878536724754e+01,1.946039610956346921e+00
1.264075450128608225e+01,2.382148940070530685e+00
1.266076021720491518e+01,2.137495050561547316e+00
1.268076593312374989e+01,2.555799583749837289e+00
1.270077164904258282e+01,2.098179887916316932e+00
1.272077736496141753e+01,2.000388863613135726e+00
1.274078308088025224e+01,2.305889769180965665e+00
1.276078879679908518e+01,1.279188362467903683e+00
1.278079451271791989e+01,1.576238118105562691e+00
1.280080022863675282e+01,1.729928445638638568e+00
1.282080594455558753e+01,2.161290422493087782e+00
1.284081166047442224e+01,1.587397662082331351e+00
1.286081737639325517e+01,1.117569484039701466e+00
1.288082309231208988e+01,2.003832844860097051e+00
1.290082880823092282e+01,2.215580546661590766e+00
1.292083452414975753e+01,1.311620793812219965e+00
1.294084024006859224e+01,1.443463438541600530e+00
1.296084595598742517e+01,1.707464364985634031e+00
1.298085167190625810e+01,2.005400095679543693e+00
1.300085738782509281e+01,2.144184209790975792e+00
1.302086310374392752e+01,1.505746672325266822e+00
1.304086881966276046e+01,1.881092631730821862e+00
1.306087453558159517e+01,2.324373368798707151e+00
1.308088025150042810e+01,2.197263474728232246e+00
1.310088596741926281e+01,2.090452697284512329e+00
1.312089168333809752e+01,2.073737407262500998e+00
1.314089739925693046e+01,2.545526558551337359e+00
1.316090311517576517e+01,1.670289548055814866e+00
1.318090883109459810e+01,2.445063724720597520e+00
1.320091454701343281e+01,2.723714117029225612e+00
1.322092026293226752e+01,2.232567863263374974e+00
1.324092597885110045e+01,1.595571550360012747e+00
1.326093169476993339e+01,2.176881844267597010e+00
1.328093741068876810e+01,1.567137001629571591e+00
1.330094312660760281e+01,2.080055752497453003e+00
1.332094884252643574e+01,2.523976383969617210e+00
1.334095455844527045e+01,2.054746548000333739e+00
1.336096027436410338e+01,2.223521436872393231e+00
1.338096599028293809e+01,2.468150753765388838e+00
1.340097170620177280e+01,2.442980234962227826e+00
1.342097742212060574e+01,2.405574246649505810e+00
1.344098313803944045e+01,2.722680376280582681e+00
1.346098885395827338e+01,1.735431036060539611e+00
1.348099456987710809e+01,1.531816318360553542e+00
1.350100028579594280e+01,2.406575449669718481e+00
1.352100600171477573e+01,2.687096186968458866e+00
1.354101171763361044e+01,2.710351206261499613e+00
1.356101743355244338e+01,2.092192512673636706e+00
1.358102314947127809e+01,1.380286109130286709e+00
1.360102886539011102e+01,1.426526797138625735e+00
1.362103458130894573e+01,2.135742161144575491e+00
1.364104029722777867e+01,2.194502181642153715e+00
1.366104601314661338e+01,1.754829518813641798e+00
1.368105172906544809e+01,1.949034389803558476e+00
1.370105744498428102e+01,2.787123811792718620e+00
1.372106316090311573e+01,2.144470503821156449e+00
1.374106887682194866e+01,1.771595040631658069e+00
1.376107459274078337e+01,2.098624160430370367e+00
1.378108030865961808e+01,2.667026834538266833e+00
1.380108602457845102e+01,2.893913275538104735e+00
1.382109174049728573e+01,2.141624097447893948e+00
1.384109745641611866e+01,2.856011087581128649e+00
1.386110317233495337e+01,2.610884780686836937e+00
1.388110888825378808e+01,1.989176675710843778e+00
1.390111460417262101e+01,2.254445066413825138e+00
1.392112032009145395e+01,2.291906562177429940e+00
1.394112603601028866e+01,2.819038751565805967e+00
1.396113175192912337e+01,2.219325653025622014e+00
1.398113746784795630e+01,1.580090478757969041e+00
1.400114318376679101e+01,1.638713130524927397e+00
1.402114889968562395e+01,2.846754804163500463e+00
1.404115461560445866e+01,1.795477302063276159e+00
1.406116033152329337e+01,2.234762348465015425e+00
1.408116604744212630e+01,2.335001260125769917e+00
1.410117176336095923e+01,2.909800764295757070e+00
1.412117747927979394e+01,1.815888151560943742e+00
1.414118319519862865e+01,2.154942018051984043e+00
1.416118891111746336e+01,2.486621338225329936e+00
1.418119462703629630e+01,2.052688084141179203e+00
1.420120034295512923e+01,2.367715855151111715e+00
1.422120605887396394e+01,2.078817292987956922e+00
1.424121177479279865e+01,2.763004714809814466e+00
1.426121749071163336e+01,2.066441733793759727e+00
1.428122320663046629e+01,1.922376186127423114e+00
1.430122892254929923e+01,2.688149838668879799e+00
1.432123463846813394e+01,2.362915628329433915e+00
1.434124035438696865e+01,2.998676297270262303e+00
1.436124607030580158e+01,2.697841954541895682e+00
1.438125178622463629e+01,1.999979208174055056e+00
1.440125750214346922e+01,1.932324665725973389e+00
1.442126321806230393e+01,2.441348847561747526e+00
1.444126893398113864e+01,2.800211002326752130e+00
1.446127464989997158e+01,1.923133023918082163e+00
1.448128036581880451e+01,3.072690619790083399e+00
1.450128608173763922e+01,1.888266761850844855e+00
1.452129179765647393e+01,2.610129173911812206e+00
1.454129751357530864e+01,2.063354230228555686e+00
1.456130322949414158e+01,2.439124781795791286e+00
1.458130894541297451e+01,2.659563218410607277e+00
1.460131466133180922e+01,2.750022450467133339e+00
1.462132037725064393e+01,2.322843462816163829e+00
1.464132609316947686e+01,1.990946519564904316e+00
1.466133180908831157e+01,3.006189866580080139e+00
1.468133752500714451e+01,2.726683614479608941e+00
1.470134324092597922e+01,1.915451396337407797e+00
1.472134895684481393e+01,2.729166165262940424e+00
1.474135467276364686e+01,2.531146280838200369e+00
1.476136038868247979e+01,1.562376109091490495e+00
1.478136610460131450e+01,2.896403440885635838e+00
1.480137182052014921e+01,1.950629278217199891e+00
1.482137753643898392e+01,2.368383359519898423e+00
1.484138325235781686e+01,1.863192308511388173e+00
1.486138896827664979e+01,3.283618534025629643e+00
1.488139468419548450e+01,2.685197238629034366e+00
1.490140040011431921e+01,2.505142552633993880e+00
1.492140611603315392e+01,3.120080494655502523e+00
1.494141183195198685e+01,2.361571239010363588e+00
1.496141754787081979e+01,2.539779539140548437e+00
1.498142326378965450e+01,2.414217496722761425e+00
1.500142897970848921e+01,2.693674943082993156e+00
1.502143469562732214e+01,2.392044865789665575e+00
1.504144041154615508e+01,2.534534657090828702e+00
1.506144612746498979e+01,2.444288380730738730e+00
1.508145184338382450e+01,1.630158822830348297e+00
1.510145755930265921e+01,2.893378869573738577e+00
1.512146327522149214e+01,2.678440567648759263e+00
1.514146899114032507e+01,2.728404531934508714e+00
1.516147470705915978e+01,2.874240664411429336e+00
1.518148042297799449e+01,2.853239423609190251e+00
1.520148613889682920e+01,3.030742449186659471e+00
1.522149185481566214e+01,2.192472193572726269e+00
1.524149757073449507e+01,2.667944874616834383e+00
1.526150328665332978e+01,2.666910673784688157e+00
1.528150900257216449e+01,1.940444761974586818e+00
1.530151471849099742e+01,3.089195813008278169e+00
1.532152043440983036e+01,2.465234164995026234e+00
1.534152615032866507e+01,2.543965301352415942e+00
1.536153186624749978e+01,2.755288614425663418e+00
1.538153758216633449e+01,2.332619156275137495e+00
1.540154329808516742e+01,2.003625683845977612e+00
1.542154901400400036e+01,3.061741171573944875e+00
1.544155472992283507e+01,2.308982100058125653e+00
