angle,intensity
1.000000000000000000e+01,3.722783379415054661e+00
1.002000571591883471e+01,4.132155263393493705e+00
1.004001143183766764e+01,3.389290980172466217e+00
1.006001714775650235e+01,3.371139043248391420e+00
1.008002286367533529e+01,3.390677904070988902e+00
1.010002857959417000e+01,4.248110914768359336e+00
1.012003429551300293e+01,3.053113016797721180e+00
1.014004001143183764e+01,3.543279632654925848e+00
1.016004572735067235e+01,3.801606426432074137e+00
1.018005144326950528e+01,3.716460620697918937e+00
1.020005715918833999e+01,3.101140064890105741e+00
1.022006287510717293e+01,3.379113495861741256e+00
1.024006859102600764e+01,3.861810458755053688e+00
1.026007430694484057e+01,4.178198322748013283e+00
1.028008002286367528e+01,2.852349183526875720e+00
1.030008573878250999e+01,3.353012473725183629e+00
1.032009145470134293e+01,3.061407757326971790e+00
1.034009717062017764e+01,4.133394664667255469e+00
1.036010288653901057e+01,3.216905307566591432e+00
1.038010860245784528e+01,3.862339322466479707e+00
1.040011431837667999e+01,3.660525409493333715e+00
1.042012003429551292e+01,3.304202077794433201e+00
1.044012575021434763e+01,3.757750552121873699e+00
1.046013146613318057e+01,2.816274752588975083e+00
1.048013718205201528e+01,3.556595933933388132e+00
1.050014289797084821e+01,3.370813310842073918e+00
1.052014861388968292e+01,2.965164246451831076e+00
1.054015432980851585e+01,3.369561571797454302e+00
1.056016004572735056e+01,3.166346934865968965e+00
1.058016576164618527e+01,3.655902488435311959e+00
1.060017147756501821e+01,3.725567785971174217e+00
1.062017719348385292e+01,3.428288467300182329e+00
1.064018290940268585e+01,2.925252011319793510e+00
1.066018862532152056e+01,2.673680635807775374e+00
1.068019434124035527e+01,3.181926676133077336e+00
1.070020005715918820e+01,4.169921520711817209e+00
1.072020577307802292e+01,3.847991077077787203e+00
1.074021148899685585e+01,3.532089153003136417e+00
1.076021720491569056e+01,3.485233184306274268e+00
1.078022292083452349e+01,3.760338833768944067e+00
1.080022863675335820e+01,3.456629305203187119e+00
1.082023435267219291e+01,3.954164980525985751e+00
1.084024006859102585e+01,2.696517088580802746e+00
1.086024578450986056e+01,3.583863307679325150e+00
1.088025150042869349e+01,4.167157122074841347e+00
1.090025721634752820e+01,4.025785957564415263e+00
1.092026293226636113e+01,3.449167035255423563e+00
1.094026864818519584e+01,3.310026356350151300e+00
1.096027436410403055e+01,3.452919033448294428e+00
1.098028008002286349e+01,3.064016708084670526e+00
1.100028579594169820e+01,4.191293663929331004e+00
1.102029151186053113e+01,3.489755395924228232e+00
1.104029722777936584e+01,3.687519425070330925e+00
1.106030294369819877e+01,3.455707203602482736e+00
1.108030865961703348e+01,2.654829756665654017e+00
1.110031437553586819e+01,3.504341994448905595e+00
1.112032009145470113e+01,3.047685559992895588e+00
1.114032580737353584e+01,3.150096245955149143e+00
1.116033152329236877e+01,2.839343523565882599e+00
1.118033723921120348e+01,2.934343439769142137e+00
1.120034295513003642e+01,3.285230471907292227e+00
1.122034867104887113e+01,3.568589211725818888e+00
1.124035438696770584e+01,3.200721835394573667e+00
1.126036010288653877e+01,3.485729790029180375e+00
1.128036581880537348e+01,3.634705545566859541e+00
1.130037153472420641e+01,3.370338332157603478e+00
1.132037725064304112e+01,4.008308633892041506e+00
1.134038296656187583e+01,4.035897584508462366e+00
1.136038868248070877e+01,3.699129259142810433e+00
1.138039439839954348e+01,2.827895655151292154e+00
1.140040011431837641e+01,3.882486275742773607e+00
1.142040583023721112e+01,3.684152149972018897e+00
1.144041154615604405e+01,2.669875245314559109e+00
1.146041726207487876e+01,3.689440025873953033e+00
1.148042297799371170e+01,3.628989718212390692e+00
1.150042869391254641e+01,3.245770052568080821e+00
1.152043440983138112e+01,2.873476411928571839e+00
1.154044012575021405e+01,3.493127206393894735e+00
1.156044584166904876e+01,3.523042997066848425e+00
1.158045155758788169e+01,3.465705249952382161e+00
1.160045727350671640e+01,3.336210067074729224e+00
1.162046298942555111e+01,3.151562098717323845e+00
1.164046870534438405e+01,3.164032665122693544e+00
1.166047442126321876e+01,2.853415882144037852e+00
1.168048013718205169e+01,3.527643321060673909e+00
1.170048585310088640e+01,4.024657724774762357e+00
1.172049156901971934e+01,3.512887357438414515e+00
1.174049728493855405e+01,3.980279777154210219e+00
1.176050300085738698e+01,3.101731200977098979e+00
1.178050871677622169e+01,3.974389034572639368e+00
1.180051443269505640e+01,3.562249532717262746e+00
1.182052014861388933e+01,3.881912838393293708e+00
1.184052586453272404e+01,3.051248947262142686e+00
1.186053158045155698e+01,3.778345648507096755e+00
1.188053729637039169e+01,4.021142489991581748e+00
1.190054301228922640e+01,3.717010643712921336e+00
1.192054872820805933e+01,3.791004696091022641e+00
1.194055444412689404e+01,3.821979024029363625e+00
1.196056016004572697e+01,3.442196536210709201e+00
1.198056587596456168e+01,3.650179267900867330e+00
1.200057159188339639e+01,3.116498581457481265e+00
1.202057730780222933e+01,2.928810655871979751e+00
1.204058302372106226e+01,3.603136836743578097e+00
1.206058873963989697e+01,2.650230172302096676e+00
1.208059445555873168e+01,3.558461365829066470e+00
1.210060017147756461e+01,3.706893847998127267e+00
1.212060588739639932e+01,3.631744500645186058e+00
1.214061160331523226e+01,3.188608951033296446e+00
1.216061731923406697e+01,3.500065905448105141e+00
1.218062303515290168e+01,3.880036477808614492e+00
1.220062875107173461e+01,4.005665478730406903e+00
1.222063446699056932e+01,3.433878213668408730e+00
1.224064018290940226e+01,3.986043125544745269e+00
1.226064589882823697e+01,4.011982282846870973e+00
1.228065161474707168e+01,3.499533911635946737e+00
1.230065733066590461e+01,3.874079139301144448e+00
1.232066304658473754e+01,3.006054368648268582e+00
1.234066876250357225e+01,3.998165315427001598e+00
1.236067447842240696e+01,3.505544086423351136e+00
1.238068019434123990e+01,3.509280987855806000e+00
1.240068591026007461e+01,3.767506987739345448e+00
1.242069162617890754e+01,3.597395167514672920e+00
1.244069734209774225e+01,2.810638708511393968e+00
1.246070305801657696e+01,2.877504060955144993e+00
1.248070877393540989e+01,3.964294234665076466e+00
1.250071448985424460e+01,3.815941234178389152e+00
1.252072020577307754e+01,3.858601611002389298e+00
1.254072592169191225e+01,3.353437819168493483e+00
1.256073163761074696e+01,4.054347376788534518e+00
1.258073735352957989e+01,3.685411536765817342e+00
1.260074306944841460e+01,3.711258561120301280e+00
1.262074878536724754e+01,4.221209165934966201e+00
1.264075450128608225e+01,3.840511133496694818e+00
1.266076021720491518e+01,3.960884096092842199e+00
1.268076593312374989e+01,3.829945213494950096e+00
1.270077164904258282e+01,4.198266051615230587e+00
