angle,intensity
1.000000000000000000e+01,2.590963593306108237e+01
1.002000571591883471e+01,2.581688017044122674e+01
1.004001143183766764e+01,2.582958358163956802e+01
1.006001714775650235e+01,2.558709703098492128e+01
1.008002286367533529e+01,2.554640538390032489e+01
1.010002857959417000e+01,2.461855957778865545e+01
1.012003429551300293e+01,2.386994483686916269e+01
1.014004001143183764e+01,2.434823252510403790e+01
1.016004572735067235e+01,2.345492004951073284e+01
1.018005144326950528e+01,2.340653981555187002e+01
1.020005715918833999e+01,2.272921089666888861e+01
1.022006287510717293e+01,2.164116875931729567e+01
1.024006859102600764e+01,2.231846455771071902e+01
1.026007430694484057e+01,2.070904234262973986e+01
1.028008002286367528e+01,2.070747771504463941e+01
1.030008573878250999e+01,1.843066742033965966e+01
1.032009145470134293e+01,1.783890227629336778e+01
1.034009717062017764e+01,1.740314791548746953e+01
1.036010288653901057e+01,1.683956564191931449e+01
1.038010860245784528e+01,1.554896605847538460e+01
1.040011431837667999e+01,1.418459259235493519e+01
1.042012003429551292e+01,1.362608374416956636e+01
1.044012575021434763e+01,1.190613790872827771e+01
1.046013146613318057e+01,1.184536343850937001e+01
1.048013718205201528e+01,1.083889747408943194e+01
1.050014289797084821e+01,1.045992273278178786e+01
1.052014861388968292e+01,9.817006644818576433e+00
1.054015432980851585e+01,9.487993207079329139e+00
1.056016004572735056e+01,8.509137595818316413e+00
1.058016576164618527e+01,7.907235316650272239e+00
1.060017147756501821e+01,8.534775754629510658e+00
1.062017719348385292e+01,8.090145498083215259e+00
1.064018290940268585e+01,7.366935622628910885e+00
1.066018862532152056e+01,7.240518180286184879e+00
1.068019434124035527e+01,7.338781547693987051e+00
1.070020005715918820e+01,7.411023702327632634e+00
1.072020577307802292e+01,6.904785126329450407e+00
1.074021148899685585e+01,6.505224252998626611e+00
1.076021720491569056e+01,7.074739683523625366e+00
1.078022292083452349e+01,6.680350875954469636e+00
1.080022863675335820e+01,6.806674769757346866e+00
1.082023435267219291e+01,6.908374227401003154e+00
1.084024006859102585e+01,7.062973162107674341e+00
1.086024578450986056e+01,7.102710869004129179e+00
1.088025150042869349e+01,6.267228672929766375e+00
1.090025721634752820e+01,6.818301402785293064e+00
1.092026293226636113e+01,7.108089424956254732e+00
1.094026864818519584e+01,6.155759544857795973e+00
1.096027436410403055e+01,5.566500108774757649e+00
1.098028008002286349e+01,6.879334156267831624e+00
1.100028579594169820e+01,5.974955739912965136e+00
1.102029151186053113e+01,6.663552676646643746e+00
1.104029722777936584e+01,6.158068770558589478e+00
1.106030294369819877e+01,6.112919672140451510e+00
1.108030865961703348e+01,6.135893790176938367e+00
1.110031437553586819e+01,6.756745690271063864e+00
1.112032009145470113e+01,6.798815698592436618e+00
1.114032580737353584e+01,6.692858364829803008e+00
1.116033152329236877e+01,6.252489164756882545e+00
1.118033723921120348e+01,5.788706721999716365e+00
1.120034295513003642e+01,6.421839360482982428e+00
1.122034867104887113e+01,6.741878352344205183e+00
1.124035438696770584e+01,6.058636562024923400e+00
1.126036010288653877e+01,5.627790800651368386e+00
1.128036581880537348e+01,5.355485845991445615e+00
1.130037153472420641e+01,6.065738090019798356e+00
1.132037725064304112e+01,5.689126353690803661e+00
1.134038296656187583e+01,6.102596031644704766e+00
1.136038868248070877e+01,6.085556687826817246e+00
1.138039439839954348e+01,5.653786577139898739e+00
1.140040011431837641e+01,5.914552886224621275e+00
1.142040583023721112e+01,6.225346647700453317e+00
1.144041154615604405e+01,6.383374668996349754e+00
1.146041726207487876e+01,6.393690529839220815e+00
1.148042297799371170e+01,6.420600038376290897e+00
1.150042869391254641e+01,5.523117032539555993e+00
1.152043440983138112e+01,6.111099333826646607e+00
1.154044012575021405e+01,5.754898596401599065e+00
1.156044584166904876e+01,5.884159690782800212e+00
1.158045155758788169e+01,5.422100823665338076e+00
1.160045727350671640e+01,5.590634837334202523e+00
1.162046298942555111e+01,5.747156743707948934e+00
1.164046870534438405e+01,6.673713664445476645e+00
1.166047442126321876e+01,5.480577543019425235e+00
1.168048013718205169e+01,6.035856656596434000e+00
1.170048585310088640e+01,5.467390508703278584e+00
1.172049156901971934e+01,5.351502203818419900e+00
1.174049728493855405e+01,6.179005840584145481e+00
1.176050300085738698e+01,6.102030538026366635e+00
1.178050871677622169e+01,5.827460006625237554e+00
1.180051443269505640e+01,5.682251138196096285e+00
1.182052014861388933e+01,6.028605975810163997e+00
1.184052586453272404e+01,5.665670965712884311e+00
1.186053158045155698e+01,6.481616288906793422e+00
1.188053729637039169e+01,5.606871442968792252e+00
1.190054301228922640e+01,5.882858047356348763e+00
1.192054872820805933e+01,6.109643876877191460e+00
1.194055444412689404e+01,5.277304154542318493e+00
1.196056016004572697e+01,5.513609493976812992e+00
1.198056587596456168e+01,5.884369731486831512e+00
1.200057159188339639e+01,6.332576355861627704e+00
1.202057730780222933e+01,5.211953605359389563e+00
1.204058302372106226e+01,6.258709304436244736e+00
1.206058873963989697e+01,5.347154744767133927e+00
1.208059445555873168e+01,5.460906559679686190e+00
1.210060017147756461e+01,5.990052846830399957e+00
1.212060588739639932e+01,6.894722248045196622e+00
1.214061160331523226e+01,5.871860089163625673e+00
