angle,intensity
1.000000000000000000e+01,3.441831567806899361e+00
1.002000571591883471e+01,3.598741358207130148e+00
1.004001143183766764e+01,4.328216240145374982e+00
1.006001714775650235e+01,3.621866567268317016e+00
1.008002286367533529e+01,3.410191587612290576e+00
1.010002857959417000e+01,2.809486524593932444e+00
1.012003429551300293e+01,2.739507935755665979e+00
1.014004001143183764e+01,3.277314619055359479e+00
1.016004572735067235e+01,3.213485356699242956e+00
1.018005144326950528e+01,3.379235389079433993e+00
1.020005715918833999e+01,3.663065110896554621e+00
1.022006287510717293e+01,3.450198959284796363e+00
1.024006859102600764e+01,3.555763146888510917e+00
1.026007430694484057e+01,3.916538926263838594e+00
1.028008002286367528e+01,3.139773390831062994e+00
1.030008573878250999e+01,3.569990858900596198e+00
1.032009145470134293e+01,3.273734413873760296e+00
1.034009717062017764e+01,4.187016163267890612e+00
1.036010288653901057e+01,3.343414695265088277e+00
1.038010860245784528e+01,3.311606201761598367e+00
1.040011431837667999e+01,3.545695878727604278e+00
1.042012003429551292e+01,3.863724729198055208e+00
1.044012575021434763e+01,3.763314353350496244e+00
1.046013146613318057e+01,2.770659735405068602e+00
1.048013718205201528e+01,2.748379701724904312e+00
1.050014289797084821e+01,3.469269554129561506e+00
1.052014861388968292e+01,2.795610781380409637e+00
1.054015432980851585e+01,3.886955771611424026e+00
1.056016004572735056e+01,3.406553584935025469e+00
1.058016576164618527e+01,2.934162062008986105e+00
1.060017147756501821e+01,4.143520502658815552e+00
1.062017719348385292e+01,3.511007627369425510e+00
1.064018290940268585e+01,3.342449725774543801e+00
1.066018862532152056e+01,4.054505919626619992e+00
1.068019434124035527e+01,3.777717999723693154e+00
1.070020005715918820e+01,3.409088582988477611e+00
1.072020577307802292e+01,4.085924981068770556e+00
1.074021148899685585e+01,3.717164356328648722e+00
1.076021720491569056e+01,2.601713027768649322e+00
1.078022292083452349e+01,3.456564877574998640e+00
1.080022863675335820e+01,3.355647728263072338e+00
1.082023435267219291e+01,3.044497868338605695e+00
1.084024006859102585e+01,4.163936607559009850e+00
1.086024578450986056e+01,4.223740554092294097e+00
1.088025150042869349e+01,3.682062090883746919e+00
1.090025721634752820e+01,3.848851933888374877e+00
1.092026293226636113e+01,2.644538148923830878e+00
1.094026864818519584e+01,3.609958492938595498e+00
1.096027436410403055e+01,3.452640722178545563e+00
1.098028008002286349e+01,3.181684270848773810e+00
1.100028579594169820e+01,3.202651451037143104e+00
1.102029151186053113e+01,2.994991831084416134e+00
1.104029722777936584e+01,3.523274156113147981e+00
1.106030294369819877e+01,3.985005479359175595e+00
1.108030865961703348e+01,3.441135670635628863e+00
1.110031437553586819e+01,3.766443164960133316e+00
1.112032009145470113e+01,3.849347640360857525e+00
1.114032580737353584e+01,2.575864979330914739e+00
1.116033152329236877e+01,2.554229925437102366e+00
1.118033723921120348e+01,4.004796528539573686e+00
1.120034295513003642e+01,2.702460752212254125e+00
1.122034867104887113e+01,3.607787201444844438e+00
1.124035438696770584e+01,4.346405700777063785e+00
1.126036010288653877e+01,3.863420590833732682e+00
1.128036581880537348e+01,3.223828384731862062e+00
1.130037153472420641e+01,3.349074157074581670e+00
1.132037725064304112e+01,3.325822094910757976e+00
1.134038296656187583e+01,3.605708104370109801e+00
1.136038868248070877e+01,3.578825469544281823e+00
1.138039439839954348e+01,3.612487299390145346e+00
1.140040011431837641e+01,4.081100535537022900e+00
1.142040583023721112e+01,4.159607497657578534e+00
1.144041154615604405e+01,3.377458868990860896e+00
1.146041726207487876e+01,3.104734196702112037e+00
1.148042297799371170e+01,2.819261852427651593e+00
1.150042869391254641e+01,4.217694628980336979e+00
1.152043440983138112e+01,3.339699528913410820e+00
1.154044012575021405e+01,3.919575577856734050e+00
1.156044584166904876e+01,4.049212235375142299e+00
1.158045155758788169e+01,3.976839482747303034e+00
1.160045727350671640e+01,3.700340375939890070e+00
1.162046298942555111e+01,3.262443493649216819e+00
1.164046870534438405e+01,3.967472610719294579e+00
1.166047442126321876e+01,3.732014085211815768e+00
1.168048013718205169e+01,3.480187197573526792e+00
1.170048585310088640e+01,3.653484285144107169e+00
1.172049156901971934e+01,3.232386883901066099e+00
1.174049728493855405e+01,3.159446581607054938e+00
1.176050300085738698e+01,3.842913571708260978e+00
1.178050871677622169e+01,3.412220548969729705e+00
1.180051443269505640e+01,3.659540038569208953e+00
1.182052014861388933e+01,2.983884754772566872e+00
1.184052586453272404e+01,3.303926712009288558e+00
1.186053158045155698e+01,3.551331844707461549e+00
1.188053729637039169e+01,3.813861359358514669e+00
1.190054301228922640e+01,2.973075079862227188e+00
1.192054872820805933e+01,3.493483688792092590e+00
1.194055444412689404e+01,2.875731725760123147e+00
1.196056016004572697e+01,4.152016098967010294e+00
1.198056587596456168e+01,2.811549425303983440e+00
1.200057159188339639e+01,3.685402728606014033e+00
1.202057730780222933e+01,3.588873328671430496e+00
1.204058302372106226e+01,3.468679080002663007e+00
1.206058873963989697e+01,3.832904098079361610e+00
1.208059445555873168e+01,3.787994625123416892e+00
1.210060017147756461e+01,3.447465569796266394e+00
1.212060588739639932e+01,3.243826807312567340e+00
1.214061160331523226e+01,3.295020855308465002e+00
1.216061731923406697e+01,3.991831051316209855e+00
1.218062303515290168e+01,3.499630931766469111e+00
1.220062875107173461e+01,2.821405358808426911e+00
1.222063446699056932e+01,3.968988001846245339e+00
1.224064018290940226e+01,3.537576423077924304e+00
1.226064589882823697e+01,2.682028204900027024e+00
1.228065161474707168e+01,3.277294093940717801e+00
1.230065733066590461e+01,3.386709921026641368e+00
1.232066304658473754e+01,3.467633395728671353e+00
1.234066876250357225e+01,3.609790403348978050e+00
1.236067447842240696e+01,3.340914273216014418e+00
1.238068019434123990e+01,3.683735955865738099e+00
1.240068591026007461e+01,3.670960693248718876e+00
1.242069162617890754e+01,2.770405025343038563e+00
1.244069734209774225e+01,3.019196711865300919e+00
1.246070305801657696e+01,3.027404591413531687e+00
1.248070877393540989e+01,2.644079229228581962e+00
1.250071448985424460e+01,3.299346337805294294e+00
1.252072020577307754e+01,3.811488755856781374e+00
1.254072592169191225e+01,4.193082909663926827e+00
1.256073163761074696e+01,3.738601306591763596e+00
1.258073735352957989e+01,3.192379997090515786e+00
1.260074306944841460e+01,3.256275422073875880e+00
1.262074878536724754e+01,4.036279316715450705e+00
1.264075450128608225e+01,3.259580012781169600e+00
1.266076021720491518e+01,3.763603471797423161e+00
1.268076593312374989e+01,2.840961210173984064e+00
1.270077164904258282e+01,3.798443470689565338e+00
1.272077736496141753e+01,2.918497762048818167e+00
1.274078308088025224e+01,3.507095912195384635e+00
1.276078879679908518e+01,4.117200821313011794e+00
1.278079451271791989e+01,4.133094060032426853e+00
1.280080022863675282e+01,3.264498613952346417e+00
1.282080594455558753e+01,3.876475121030721560e+00
1.284081166047442224e+01,3.444810926876266777e+00
1.286081737639325517e+01,3.701513170589187940e+00
1.288082309231208988e+01,3.808825674697210673e+00
1.290082880823092282e+01,3.425318656299499942e+00
1.292083452414975753e+01,3.839200811786034784e+00
1.294084024006859224e+01,3.123327728440323359e+00
1.296084595598742517e+01,3.317758024013715001e+00
1.298085167190625810e+01,2.876908758786495657e+00
1.300085738782509281e+01,3.004003949241078608e+00
1.302086310374392752e+01,3.612853497924837232e+00
1.304086881966276046e+01,3.821044692494127482e+00
1.306087453558159517e+01,3.150227232654485565e+00
1.308088025150042810e+01,3.886786026532014215e+00
1.310088596741926281e+01,3.252763607737555240e+00
1.312089168333809752e+01,3.265090925686821244e+00
1.314089739925693046e+01,3.965219984534169129e+00
1.316090311517576517e+01,3.592770488478654656e+00
1.318090883109459810e+01,3.063582002205869959e+00
1.320091454701343281e+01,2.853049018760525524e+00
1.322092026293226752e+01,3.158182541763992379e+00
1.324092597885110045e+01,3.454448100621488216e+00
1.326093169476993339e+01,3.268235415649870301e+00
1.328093741068876810e+01,3.033634341245869503e+00
1.330094312660760281e+01,2.620549956490700882e+00
1.332094884252643574e+01,2.906166055666992598e+00
1.334095455844527045e+01,3.695009299827659355e+00
1.336096027436410338e+01,3.500837545655598682e+00
1.338096599028293809e+01,3.452315523744773795e+00
1.340097170620177280e+01,3.853268321413510389e+00
1.342097742212060574e+01,3.421410621170837274e+00
1.344098313803944045e+01,3.036351998009598319e+00
1.346098885395827338e+01,3.425393541003346698e+00
1.348099456987710809e+01,3.315125257677860482e+00
1.350100028579594280e+01,2.843152221471462404e+00
1.352100600171477573e+01,3.766265184906440577e+00
1.354101171763361044e+01,4.224034308322769604e+00
1.356101743355244338e+01,3.355666460871774337e+00
1.358102314947127809e+01,3.811387203625911546e+00
1.360102886539011102e+01,3.171747863922832256e+00
1.362103458130894573e+01,3.676163650561042218e+00
1.364104029722777867e+01,4.038780172929329559e+00
1.366104601314661338e+01,3.781426651093043212e+00
1.368105172906544809e+01,3.419328728663690420e+00
1.370105744498428102e+01,3.531950796434649043e+00
1.372106316090311573e+01,4.070294961021236446e+00
1.374106887682194866e+01,3.532406317598814738e+00
1.376107459274078337e+01,3.320064801993783288e+00
1.378108030865961808e+01,3.296388294124816376e+00
1.380108602457845102e+01,3.636291658740361754e+00
1.382109174049728573e+01,4.177148860418105514e+00
1.384109745641611866e+01,2.807923043142504849e+00
1.386110317233495337e+01,3.326038736760316361e+00
1.388110888825378808e+01,3.140908175112319789e+00
1.390111460417262101e+01,2.909781872780115464e+00
1.392112032009145395e+01,2.861913581786120098e+00
1.394112603601028866e+01,3.211259305862409708e+00
1.396113175192912337e+01,3.032666773539109961e+00
1.398113746784795630e+01,4.167213640187060975e+00
1.400114318376679101e+01,2.995424092887283063e+00
