angle,intensity
1.000000000000000000e+01,3.911742837256666494e+00
1.002000571591883471e+01,3.506568975649530628e+00
1.004001143183766764e+01,2.848918212297401276e+00
1.006001714775650235e+01,3.467268140365567852e+00
1.008002286367533529e+01,3.157209037601205193e+00
1.010002857959417000e+01,3.065460576580254060e+00
1.012003429551300293e+01,3.792875292699873668e+00
1.014004001143183764e+01,3.805392605983715093e+00
1.016004572735067235e+01,3.401444623197629635e+00
1.018005144326950528e+01,3.468730699018323982e+00
1.020005715918833999e+01,3.448804351370964749e+00
1.022006287510717293e+01,3.578262206201529239e+00
1.024006859102600764e+01,4.105277404175799560e+00
1.026007430694484057e+01,3.556143768038016795e+00
1.028008002286367528e+01,3.853038507735653262e+00
1.030008573878250999e+01,3.214610259330446418e+00
1.032009145470134293e+01,3.806184211722873467e+00
1.034009717062017764e+01,3.749509983830643822e+00
1.036010288653901057e+01,3.245255844189431471e+00
1.038010860245784528e+01,3.273671768886643019e+00
1.040011431837667999e+01,3.447987017313738356e+00
1.042012003429551292e+01,3.587312482352505327e+00
1.044012575021434763e+01,3.551849738095929077e+00
1.046013146613318057e+01,3.597477953854616661e+00
1.048013718205201528e+01,3.347279318133754789e+00
1.050014289797084821e+01,4.238487803543557142e+00
1.052014861388968292e+01,3.504585736117774353e+00
1.054015432980851585e+01,3.257937051395395578e+00
1.056016004572735056e+01,2.766751873388935579e+00
1.058016576164618527e+01,3.175153957159596807e+00
1.060017147756501821e+01,3.847561459419083896e+00
1.062017719348385292e+01,3.369810974795825143e+00
1.064018290940268585e+01,3.775775452045822433e+00
1.066018862532152056e+01,4.228870285037993781e+00
1.068019434124035527e+01,3.805044593833143196e+00
1.070020005715918820e+01,3.067470094312477080e+00
1.072020577307802292e+01,4.242447365544929738e+00
1.074021148899685585e+01,2.902866010825884580e+00
1.076021720491569056e+01,3.996010899758105417e+00
1.078022292083452349e+01,3.726022936057273860e+00
1.080022863675335820e+01,3.422499073153938198e+00
1.082023435267219291e+01,4.038317994932380195e+00
1.084024006859102585e+01,3.703555547991427943e+00
1.086024578450986056e+01,4.208204919843538505e+00
1.088025150042869349e+01,3.302252339277654603e+00
1.090025721634752820e+01,2.970947502445203448e+00
1.092026293226636113e+01,2.833858520982325047e+00
1.094026864818519584e+01,3.804356458843358713e+00
1.096027436410403055e+01,3.529724549277762691e+00
1.098028008002286349e+01,4.135604098222110281e+00
1.100028579594169820e+01,3.150625925182517939e+00
1.102029151186053113e+01,3.393719071696373213e+00
1.104029722777936584e+01,3.095890868526000261e+00
1.106030294369819877e+01,3.468362516227793346e+00
1.108030865961703348e+01,3.405729236729607923e+00
1.110031437553586819e+01,3.108769265166875240e+00
1.112032009145470113e+01,3.762701909536763534e+00
1.114032580737353584e+01,3.131679920766981873e+00
1.116033152329236877e+01,2.993751616775745195e+00
1.118033723921120348e+01,4.248879494325818129e+00
1.120034295513003642e+01,4.269243284151154505e+00
1.122034867104887113e+01,3.470180445486646725e+00
1.124035438696770584e+01,3.636358869763697044e+00
1.126036010288653877e+01,3.347744180474597542e+00
1.128036581880537348e+01,3.194890232570640975e+00
1.130037153472420641e+01,3.420506613695115661e+00
1.132037725064304112e+01,4.108743703162716088e+00
1.134038296656187583e+01,3.800328218980028261e+00
1.136038868248070877e+01,3.076437622355697954e+00
1.138039439839954348e+01,3.861649370560352956e+00
1.140040011431837641e+01,3.024479754927380082e+00
1.142040583023721112e+01,3.269708063842597046e+00
1.144041154615604405e+01,3.795732866522612881e+00
1.146041726207487876e+01,3.692666066047549212e+00
1.148042297799371170e+01,3.612929697368339355e+00
1.150042869391254641e+01,4.034725515335574997e+00
1.152043440983138112e+01,3.397014700822293953e+00
1.154044012575021405e+01,3.852539469346674572e+00
1.156044584166904876e+01,3.452833432247986778e+00
1.158045155758788169e+01,2.635844660488035007e+00
1.160045727350671640e+01,3.593710150026537598e+00
1.162046298942555111e+01,3.026467925428494965e+00
1.164046870534438405e+01,2.819149554821435366e+00
1.166047442126321876e+01,3.980953822085593785e+00
1.168048013718205169e+01,3.754706953072566300e+00
1.170048585310088640e+01,3.070512644097692423e+00
1.172049156901971934e+01,3.658760186368317679e+00
1.174049728493855405e+01,2.761249955695616265e+00
1.176050300085738698e+01,3.382804758739576201e+00
1.178050871677622169e+01,2.734917338398438424e+00
1.180051443269505640e+01,2.670763075842843559e+00
1.182052014861388933e+01,3.704820566207597032e+00
1.184052586453272404e+01,3.841869560674235018e+00
1.186053158045155698e+01,3.869091017501218310e+00
1.188053729637039169e+01,3.955277047256161360e+00
1.190054301228922640e+01,3.236064985493241952e+00
1.192054872820805933e+01,3.853376944081020383e+00
1.194055444412689404e+01,3.694704725843832804e+00
1.196056016004572697e+01,2.607692481590508038e+00
1.198056587596456168e+01,3.612697902354249369e+00
1.200057159188339639e+01,3.772289562146561082e+00
1.202057730780222933e+01,3.296404467822743989e+00
1.204058302372106226e+01,3.635778861247255023e+00
1.206058873963989697e+01,3.608050628759480460e+00
1.208059445555873168e+01,3.017292330138240608e+00
1.210060017147756461e+01,2.980855006837690002e+00
1.212060588739639932e+01,3.619678404776021541e+00
1.214061160331523226e+01,3.664143387251988404e+00
1.216061731923406697e+01,3.497443543468958804e+00
1.218062303515290168e+01,3.879156379553736933e+00
1.220062875107173461e+01,3.378027175070598354e+00
1.222063446699056932e+01,3.282993802879928147e+00
1.224064018290940226e+01,3.794346534775386637e+00
1.226064589882823697e+01,3.262121916385269937e+00
1.228065161474707168e+01,3.872916272154899087e+00
1.230065733066590461e+01,3.388473659795462112e+00
1.232066304658473754e+01,3.591953395175722541e+00
1.234066876250357225e+01,2.729697532267630677e+00
1.236067447842240696e+01,3.595680217816245694e+00
1.238068019434123990e+01,2.970777132611964966e+00
1.240068591026007461e+01,3.146452304595636740e+00
1.242069162617890754e+01,3.735844014344525732e+00
1.244069734209774225e+01,2.798945528966500618e+00
1.246070305801657696e+01,3.069476534468601248e+00
1.248070877393540989e+01,3.472994652513638592e+00
1.250071448985424460e+01,3.426712071575589214e+00
1.252072020577307754e+01,3.328179770318945518e+00
1.254072592169191225e+01,3.792337333232564944e+00
1.256073163761074696e+01,3.637753693359325524e+00
1.258073735352957989e+01,3.040346592980332385e+00
1.260074306944841460e+01,3.408109860900799148e+00
1.262074878536724754e+01,3.719889234110807852e+00
