angle,intensity
1.000000000000000000e+01,3.222577174378214337e+00
1.002000571591883471e+01,3.543991861228051654e+00
1.004001143183766764e+01,3.063503135581544967e+00
1.006001714775650235e+01,3.470157561680152991e+00
1.008002286367533529e+01,3.484614548180295923e+00
1.010002857959417000e+01,3.984708851192098056e+00
1.012003429551300293e+01,2.749705705401532363e+00
1.014004001143183764e+01,2.740133377169397200e+00
1.016004572735067235e+01,3.524832906673478483e+00
1.018005144326950528e+01,3.854093886887953069e+00
1.020005715918833999e+01,3.439180468158058890e+00
1.022006287510717293e+01,2.664263306753972937e+00
1.024006859102600764e+01,3.806560292383336375e+00
1.026007430694484057e+01,2.824756438715840812e+00
1.028008002286367528e+01,3.558067617421913464e+00
1.030008573878250999e+01,3.449918927892301035e+00
1.032009145470134293e+01,2.847618824404007931e+00
1.034009717062017764e+01,2.902924340504362988e+00
1.036010288653901057e+01,4.126176379892067203e+00
1.038010860245784528e+01,3.863413721515410515e+00
1.040011431837667999e+01,3.541691633109441018e+00
1.042012003429551292e+01,3.792878197332160806e+00
1.044012575021434763e+01,2.874943392633876993e+00
1.046013146613318057e+01,3.840365041746629515e+00
1.048013718205201528e+01,3.414103902569181503e+00
1.050014289797084821e+01,3.698606367128898675e+00
1.052014861388968292e+01,3.680878890632933942e+00
1.054015432980851585e+01,3.420826111784424306e+00
1.056016004572735056e+01,3.166064655968175323e+00
1.058016576164618527e+01,3.455705023496400852e+00
1.060017147756501821e+01,3.315736128410069039e+00
1.062017719348385292e+01,4.025284854959250147e+00
1.064018290940268585e+01,2.780308916991129031e+00
1.066018862532152056e+01,3.622814461318478507e+00
1.068019434124035527e+01,2.609969744727594243e+00
1.070020005715918820e+01,2.766467275916984825e+00
1.072020577307802292e+01,3.313226654156742335e+00
1.074021148899685585e+01,3.169383129579232072e+00
1.076021720491569056e+01,3.145957420920811654e+00
1.078022292083452349e+01,3.897918594004815773e+00
1.080022863675335820e+01,3.997103045690776568e+00
1.082023435267219291e+01,3.229147257989268827e+00
1.084024006859102585e+01,3.107041580576095363e+00
1.086024578450986056e+01,2.626781582655767000e+00
1.088025150042869349e+01,4.335092884668729774e+00
1.090025721634752820e+01,3.758250566215937560e+00
1.092026293226636113e+01,3.664099372690774903e+00
1.094026864818519584e+01,3.487355226025511623e+00
1.096027436410403055e+01,3.219458727486461225e+00
1.098028008002286349e+01,3.540985383892572003e+00
1.100028579594169820e+01,3.722395836318566964e+00
1.102029151186053113e+01,3.132637099199315767e+00
1.104029722777936584e+01,4.114902030186519788e+00
