angle,intensity
1.000000000000000000e+01,1.363868849112587656e+00
1.002000571591883471e+01,1.830081682032540513e+00
1.004001143183766764e+01,1.935953550243457444e-01
1.006001714775650235e+01,1.199040332045538948e+00
1.008002286367533529e+01,8.361579226208436522e-01
1.010002857959417000e+01,1.886838930671969283e+00
1.012003429551300293e+01,1.342376596831331481e+00
1.014004001143183764e+01,2.900610964606041842e-01
1.016004572735067235e+01,7.798720807526124954e-01
1.018005144326950528e+01,8.584263655093021805e-01
1.020005715918833999e+01,1.748942351313637511e+00
1.022006287510717293e+01,1.633886580317046588e+00
1.024006859102600764e+01,8.303749271303936252e-01
1.026007430694484057e+01,1.146030748916545328e+00
1.028008002286367528e+01,1.927739859377792797e+00
1.030008573878250999e+01,1.500184381254797250e+00
1.032009145470134293e+01,7.260244199869175796e-01
1.034009717062017764e+01,1.670218750441681221e+00
1.036010288653901057e+01,1.682351301488372641e+00
1.038010860245784528e+01,1.846445086158190918e+00
1.040011431837667999e+01,1.184213911866525137e+00
1.042012003429551292e+01,1.609659078330352600e+00
1.044012575021434763e+01,2.801144786611144966e-01
1.046013146613318057e+01,7.227023993824739367e-01
1.048013718205201528e+01,1.728533781341149878e+00
1.050014289797084821e+01,1.018321892870488909e+00
1.052014861388968292e+01,6.876277314604903879e-01
1.054015432980851585e+01,3.740191581888464567e-01
1.056016004572735056e+01,1.492240297205298605e+00
1.058016576164618527e+01,1.790510731649769927e+00
1.060017147756501821e+01,1.801628705911486605e+00
1.062017719348385292e+01,4.829010667347211072e-01
1.064018290940268585e+01,1.999517401585116705e+00
1.066018862532152056e+01,8.686513946339651238e-01
1.068019434124035527e+01,1.648195756219157149e+00
1.070020005715918820e+01,1.987664608736820826e+00
1.072020577307802292e+01,1.548624127957588303e+00
1.074021148899685585e+01,4.220222134859333285e-01
1.076021720491569056e+01,1.190598860323339725e+00
1.078022292083452349e+01,1.963176493972246250e+00
1.080022863675335820e+01,1.295323983595932482e+00
1.082023435267219291e+01,1.928809183484191836e+00
1.084024006859102585e+01,1.837612323398404079e+00
1.086024578450986056e+01,1.336696145882079856e+00
1.088025150042869349e+01,1.974019098671999650e+00
1.090025721634752820e+01,2.093769776594328835e+00
1.092026293226636113e+01,9.032165420948067291e-01
1.094026864818519584e+01,2.086929731459052917e+00
1.096027436410403055e+01,2.303905674725372776e+00
1.098028008002286349e+01,5.479978105372157460e-01
1.100028579594169820e+01,1.740849577851482310e+00
1.102029151186053113e+01,6.846229736296899349e-01
1.104029722777936584e+01,2.121322908433084908e+00
1.106030294369819877e+01,1.307213621105371093e+00
1.108030865961703348e+01,9.375861174313538937e-01
1.110031437553586819e+01,7.943854979467515065e-01
1.112032009145470113e+01,1.201470808702492565e+00
1.114032580737353584e+01,5.802452383643712519e-01
1.116033152329236877e+01,5.148394188455182041e-01
1.118033723921120348e+01,1.058258239236739451e+00
1.120034295513003642e+01,7.141510612903935185e-01
1.122034867104887113e+01,2.328054659468442367e+00
1.124035438696770584e+01,9.320854865674363943e-01
1.126036010288653877e+01,7.352554391185328608e-01
1.128036581880537348e+01,1.983121200273824769e+00
1.130037153472420641e+01,1.165212686273877862e+00
1.132037725064304112e+01,2.259759701538499588e+00
1.134038296656187583e+01,1.647428123165933567e+00
1.136038868248070877e+01,1.027476505411010876e+00
1.138039439839954348e+01,2.465932534579121871e+00
1.140040011431837641e+01,8.173802833914143307e-01
1.142040583023721112e+01,1.397790741752058308e+00
1.144041154615604405e+01,1.097630912531718295e+00
1.146041726207487876e+01,1.875649554445240952e+00
1.148042297799371170e+01,1.964895169103838324e+00
1.150042869391254641e+01,9.048740817218905441e-01
1.152043440983138112e+01,1.918035521776270569e+00
1.154044012575021405e+01,1.175001337285468406e+00
1.156044584166904876e+01,1.769863837661614037e+00
1.158045155758788169e+01,2.226087730282322319e+00
1.160045727350671640e+01,2.150714718562513283e+00
1.162046298942555111e+01,1.813024144184661068e+00
1.164046870534438405e+01,1.479639758310108633e+00
1.166047442126321876e+01,2.577938645754683566e+00
1.168048013718205169e+01,2.504615460251331971e+00
1.170048585310088640e+01,7.749798201572378753e-01
1.172049156901971934e+01,2.014446255168760747e+00
1.174049728493855405e+01,1.695035771062441077e+00
1.176050300085738698e+01,9.621019860420707559e-01
1.178050871677622169e+01,1.418917772860300852e+00
1.180051443269505640e+01,2.064605058710775598e+00
1.182052014861388933e+01,2.294372122484686027e+00
1.184052586453272404e+01,1.100164581550419962e+00
1.186053158045155698e+01,1.116029056840527112e+00
