angle,intensity
1.000000000000000000e+01,1.947789480294409259e+01
1.002000571591883471e+01,4.964678244503065230e+01
1.004001143183766764e+01,5.081520987350410934e+01
1.006001714775650235e+01,4.998712554206899483e+01
1.008002286367533529e+01,5.077501604364755394e+01
1.010002857959417000e+01,5.077408416856130202e+01
1.012003429551300293e+01,5.154886595178923159e+01
1.014004001143183764e+01,5.018369804827361236e+01
1.016004572735067235e+01,5.105872480933605573e+01
1.018005144326950528e+01,5.084230237145878561e+01
1.020005715918833999e+01,5.088601191985775074e+01
1.022006287510717293e+01,4.993896495139282621e+01
1.024006859102600764e+01,5.025556439506865303e+01
1.026007430694484057e+01,5.046158634080074279e+01
1.028008002286367528e+01,5.085285090705846756e+01
1.030008573878250999e+01,4.925895284600911594e+01
1.032009145470134293e+01,4.930747520235932768e+01
1.034009717062017764e+01,4.808938389960273696e+01
1.036010288653901057e+01,4.884629423100530943e+01
1.038010860245784528e+01,4.849396700309629438e+01
1.040011431837667999e+01,4.601702721834282528e+01
1.042012003429551292e+01,4.650933756500806027e+01
1.044012575021434763e+01,4.595816685773498733e+01
1.046013146613318057e+01,4.359007607144093299e+01
1.048013718205201528e+01,4.427572322368349234e+01
1.050014289797084821e+01,4.249074723942429443e+01
1.052014861388968292e+01,4.120954010689541747e+01
1.054015432980851585e+01,4.119626186246987487e+01
1.056016004572735056e+01,3.881504175481980923e+01
1.058016576164618527e+01,3.824796026877245225e+01
1.060017147756501821e+01,3.726149773859458492e+01
1.062017719348385292e+01,3.634217124006217148e+01
1.064018290940268585e+01,3.521274518318249136e+01
1.066018862532152056e+01,3.373699882021644925e+01
1.068019434124035527e+01,3.257414116780902447e+01
1.070020005715918820e+01,3.043711148790364263e+01
1.072020577307802292e+01,2.920193796888930748e+01
1.074021148899685585e+01,2.918066851042815912e+01
1.076021720491569056e+01,2.671847769913946991e+01
1.078022292083452349e+01,2.617154826838634207e+01
1.080022863675335820e+01,2.505778627161250682e+01
1.082023435267219291e+01,2.329173905216117291e+01
1.084024006859102585e+01,2.312577238064947593e+01
1.086024578450986056e+01,2.223503943539180838e+01
1.088025150042869349e+01,2.144783316355880487e+01
1.090025721634752820e+01,1.898181367816427212e+01
1.092026293226636113e+01,1.960695537008472655e+01
1.094026864818519584e+01,1.806108660981802672e+01
1.096027436410403055e+01,1.807185636592210898e+01
1.098028008002286349e+01,1.559480311457925872e+01
1.100028579594169820e+01,1.603290233072561222e+01
1.102029151186053113e+01,1.576694810427703963e+01
1.104029722777936584e+01,1.441473199169555564e+01
1.106030294369819877e+01,1.440406327793715135e+01
1.108030865961703348e+01,1.257268888269310025e+01
1.110031437553586819e+01,1.227672544442509306e+01
1.112032009145470113e+01,1.235401949581663494e+01
1.114032580737353584e+01,1.157151257018965218e+01
1.116033152329236877e+01,1.085495067758257726e+01
1.118033723921120348e+01,1.137007086280205037e+01
1.120034295513003642e+01,1.134762843157873391e+01
1.122034867104887113e+01,9.680192207684836347e+00
1.124035438696770584e+01,1.003093854211866542e+01
1.126036010288653877e+01,9.818934616883424837e+00
1.128036581880537348e+01,8.817948149007195369e+00
1.130037153472420641e+01,9.247677870543359546e+00
1.132037725064304112e+01,8.736637099770657500e+00
1.134038296656187583e+01,8.073416285390106140e+00
1.136038868248070877e+01,8.773110745423149837e+00
1.138039439839954348e+01,8.198722710682519121e+00
1.140040011431837641e+01,7.426603410133390426e+00
1.142040583023721112e+01,6.729168917989434284e+00
1.144041154615604405e+01,6.459595063204532472e+00
1.146041726207487876e+01,6.607951803041709482e+00
1.148042297799371170e+01,7.275632195882717035e+00
