angle,intensity
1.000000000000000000e+01,3.460131152341639371e+00
1.002000571591883471e+01,3.144865810149670260e+00
1.004001143183766764e+01,3.755316730920861712e+00
1.006001714775650235e+01,3.256284603702576774e+00
1.008002286367533529e+01,2.973036374928006431e+00
1.010002857959417000e+01,3.947101442809722638e+00
1.012003429551300293e+01,2.950436427977558118e+00
1.014004001143183764e+01,3.532338626945580540e+00
1.016004572735067235e+01,2.933162297056156387e+00
1.018005144326950528e+01,3.429812471630354409e+00
1.020005715918833999e+01,3.733204440054964213e+00
1.022006287510717293e+01,4.011184305461713784e+00
1.024006859102600764e+01,3.352513211036863616e+00
1.026007430694484057e+01,2.871716601560841298e+00
1.028008002286367528e+01,3.337161317639536495e+00
1.030008573878250999e+01,3.690239201317583539e+00
1.032009145470134293e+01,4.170732329668483729e+00
1.034009717062017764e+01,3.363324334814393524e+00
1.036010288653901057e+01,4.061929596874936266e+00
1.038010860245784528e+01,3.080570065356968978e+00
1.040011431837667999e+01,4.280882577633288832e+00
1.042012003429551292e+01,3.194890778356341610e+00
1.044012575021434763e+01,2.642349709662080048e+00
1.046013146613318057e+01,3.264037604857949582e+00
1.048013718205201528e+01,3.225455272483213065e+00
1.050014289797084821e+01,3.431916589791081496e+00
1.052014861388968292e+01,2.924296763436538882e+00
1.054015432980851585e+01,3.311013319751258344e+00
1.056016004572735056e+01,2.991355722568821207e+00
1.058016576164618527e+01,3.235313224844222457e+00
1.060017147756501821e+01,2.782484113550633964e+00
1.062017719348385292e+01,2.566472559997259761e+00
1.064018290940268585e+01,3.269073028553926896e+00
1.066018862532152056e+01,4.319948603057766512e+00
1.068019434124035527e+01,3.438008570373787709e+00
1.070020005715918820e+01,3.401570333378258759e+00
1.072020577307802292e+01,2.737160476371918172e+00
1.074021148899685585e+01,2.991387478272779177e+00
1.076021720491569056e+01,3.666328610739809424e+00
1.078022292083452349e+01,2.752219681371204540e+00
1.080022863675335820e+01,3.463879238378184233e+00
1.082023435267219291e+01,3.522462625723217222e+00
1.084024006859102585e+01,2.805271529137652653e+00
1.086024578450986056e+01,3.351709591715527736e+00
1.088025150042869349e+01,3.599965650195223965e+00
1.090025721634752820e+01,3.592450646748401866e+00
1.092026293226636113e+01,3.893405434729401815e+00
1.094026864818519584e+01,3.702847517522406040e+00
1.096027436410403055e+01,3.351869988054466454e+00
1.098028008002286349e+01,3.103570906325334722e+00
1.100028579594169820e+01,2.744114424352168680e+00
1.102029151186053113e+01,3.640334635053198653e+00
1.104029722777936584e+01,3.307677686208843948e+00
1.106030294369819877e+01,3.068293356002967265e+00
1.108030865961703348e+01,3.306456643655766747e+00
1.110031437553586819e+01,3.218490653902362997e+00
1.112032009145470113e+01,3.753971795642723652e+00
1.114032580737353584e+01,3.408337318943997385e+00
1.116033152329236877e+01,3.594671125890203989e+00
1.118033723921120348e+01,2.672723793381995172e+00
1.120034295513003642e+01,3.253594947600161547e+00
1.122034867104887113e+01,3.435851481846165179e+00
1.124035438696770584e+01,3.206019998177591201e+00
1.126036010288653877e+01,4.153170630885809622e+00
1.128036581880537348e+01,2.804737443430064481e+00
1.130037153472420641e+01,4.049528316176131959e+00
1.132037725064304112e+01,4.223898779933134229e+00
1.134038296656187583e+01,3.524701068568735884e+00
1.136038868248070877e+01,3.968892217980511727e+00
1.138039439839954348e+01,3.691278319291808607e+00
1.140040011431837641e+01,4.047222486502446870e+00
1.142040583023721112e+01,3.045825018897610814e+00
1.144041154615604405e+01,3.916553121459544595e+00
1.146041726207487876e+01,4.172858253054931410e+00
1.148042297799371170e+01,4.150654241312061288e+00
1.150042869391254641e+01,2.939994876707006100e+00
1.152043440983138112e+01,3.057828344759346617e+00
1.154044012575021405e+01,4.008853447749685550e+00
1.156044584166904876e+01,3.675189639477074444e+00
1.158045155758788169e+01,3.919092784660138662e+00
1.160045727350671640e+01,2.942212818953204856e+00
1.162046298942555111e+01,3.508508295559957801e+00
1.164046870534438405e+01,4.062845630961312793e+00
1.166047442126321876e+01,2.996271340415455953e+00
1.168048013718205169e+01,3.678855940229228239e+00
1.170048585310088640e+01,4.195316252927251632e+00
1.172049156901971934e+01,3.687081585418051421e+00
1.174049728493855405e+01,3.511305997420106628e+00
1.176050300085738698e+01,3.317880748578190264e+00
1.178050871677622169e+01,2.713539309413071976e+00
1.180051443269505640e+01,2.582351884420457377e+00
1.182052014861388933e+01,3.322047391455574150e+00
1.184052586453272404e+01,3.809215998361093369e+00
1.186053158045155698e+01,3.043197170743564328e+00
