angle,intensity
1.000000000000000000e+01,1.598607228131446067e+00
1.002000571591883471e+01,5.379397160302259451e+00
1.004001143183766764e+01,4.334537838376561147e+00
1.006001714775650235e+01,5.241455251129343296e+00
1.008002286367533529e+01,4.687268251402145758e+00
1.010002857959417000e+01,5.243538095948400368e+00
1.012003429551300293e+01,4.477891203440176326e+00
1.014004001143183764e+01,4.667494538078431177e+00
1.016004572735067235e+01,5.877284909879822550e+00
1.018005144326950528e+01,5.876290362507488041e+00
1.020005715918833999e+01,5.614307844524880409e+00
1.022006287510717293e+01,4.996894354119651993e+00
1.024006859102600764e+01,6.604173305500832036e+00
1.026007430694484057e+01,5.237076595184430694e+00
1.028008002286367528e+01,6.461490566254906476e+00
1.030008573878250999e+01,6.471534352275994273e+00
1.032009145470134293e+01,5.493610848966246074e+00
1.034009717062017764e+01,6.989793466992884063e+00
1.036010288653901057e+01,6.187157411029838627e+00
1.038010860245784528e+01,7.486021484526558467e+00
1.040011431837667999e+01,6.501541197014524265e+00
1.042012003429551292e+01,6.549296498545534639e+00
1.044012575021434763e+01,6.793887997619051156e+00
1.046013146613318057e+01,7.020508172183842710e+00
1.048013718205201528e+01,7.179134821319962612e+00
1.050014289797084821e+01,7.532002276585585854e+00
1.052014861388968292e+01,8.411130731140202599e+00
1.054015432980851585e+01,7.734310302781828739e+00
1.056016004572735056e+01,7.396054424397744853e+00
1.058016576164618527e+01,8.685617170455286029e+00
1.060017147756501821e+01,7.984000819666937865e+00
1.062017719348385292e+01,8.558139490643615233e+00
1.064018290940268585e+01,9.255710089227411785e+00
1.066018862532152056e+01,8.847663529258657178e+00
1.068019434124035527e+01,9.504621721202996198e+00
1.070020005715918820e+01,8.590572263203474890e+00
1.072020577307802292e+01,1.053567312514983101e+01
1.074021148899685585e+01,9.179382012881889708e+00
1.076021720491569056e+01,9.753954681597241105e+00
1.078022292083452349e+01,1.113443593409431642e+01
1.080022863675335820e+01,1.132675669507603899e+01
1.082023435267219291e+01,9.931424837857154131e+00
1.084024006859102585e+01,1.080512650361373517e+01
1.086024578450986056e+01,1.072006834086226945e+01
1.088025150042869349e+01,1.069110313461794526e+01
1.090025721634752820e+01,1.193802038050118242e+01
1.092026293226636113e+01,1.226884052292968086e+01
1.094026864818519584e+01,1.225658899724144391e+01
1.096027436410403055e+01,1.266668483754858343e+01
1.098028008002286349e+01,1.276629065081312220e+01
1.100028579594169820e+01,1.221128586736848121e+01
1.102029151186053113e+01,1.279404283231852091e+01
1.104029722777936584e+01,1.306228609042252842e+01
1.106030294369819877e+01,1.321621762727889760e+01
1.108030865961703348e+01,1.475526387078163815e+01
1.110031437553586819e+01,1.484033259247045500e+01
1.112032009145470113e+01,1.439060244722634252e+01
1.114032580737353584e+01,1.437054124695974799e+01
1.116033152329236877e+01,1.560870896047165957e+01
1.118033723921120348e+01,1.583164050345987839e+01
1.120034295513003642e+01,1.638564469379067035e+01
1.122034867104887113e+01,1.558731218208290414e+01
1.124035438696770584e+01,1.677040081456774345e+01
1.126036010288653877e+01,1.670518143604865813e+01
1.128036581880537348e+01,1.628340848987726019e+01
1.130037153472420641e+01,1.773357624165918978e+01
1.132037725064304112e+01,1.755490781078721341e+01
1.134038296656187583e+01,1.817464322106003038e+01
1.136038868248070877e+01,1.708536679805296643e+01
1.138039439839954348e+01,1.784304903528354203e+01
1.140040011431837641e+01,1.719540665817608627e+01
1.142040583023721112e+01,1.795066170978805431e+01
1.144041154615604405e+01,1.902913107217356981e+01
1.146041726207487876e+01,1.887960498044046531e+01
1.148042297799371170e+01,1.888593236749155579e+01
1.150042869391254641e+01,1.903102171309011226e+01
1.152043440983138112e+01,1.824540947686181269e+01
1.154044012575021405e+01,1.860491985471171716e+01
1.156044584166904876e+01,1.863653788784566245e+01
1.158045155758788169e+01,1.780653568055367941e+01
1.160045727350671640e+01,1.732543226148973758e+01
1.162046298942555111e+01,1.730308922336886113e+01
1.164046870534438405e+01,1.735603198925197077e+01
1.166047442126321876e+01,1.698897604108723769e+01
1.168048013718205169e+01,1.581744000511200454e+01
1.170048585310088640e+01,1.608318125369781271e+01
1.172049156901971934e+01,1.539300665339599128e+01
1.174049728493855405e+01,1.555578838492697713e+01
1.176050300085738698e+01,1.478612901247533884e+01
1.178050871677622169e+01,1.450693682024375164e+01
1.180051443269505640e+01,1.326643646171623558e+01
1.182052014861388933e+01,1.271356386296929664e+01
1.184052586453272404e+01,1.378044532741663275e+01
1.186053158045155698e+01,1.242469632161288473e+01
1.188053729637039169e+01,1.314985802946622861e+01
1.190054301228922640e+01,1.359080938944281236e+01
1.192054872820805933e+01,1.329758889404363487e+01
1.194055444412689404e+01,1.283590286319901352e+01
1.196056016004572697e+01,1.213728481309274443e+01
