angle,intensity
1.000000000000000000e+01,3.438073814001114670e+00
1.002000571591883471e+01,3.788451185353437722e+00
1.004001143183766764e+01,3.425320902771272547e+00
1.006001714775650235e+01,3.651056990031131821e+00
1.008002286367533529e+01,2.755604390881983168e+00
1.010002857959417000e+01,3.848409028178103597e+00
1.012003429551300293e+01,3.689766855573961557e+00
1.014004001143183764e+01,3.491370729762994785e+00
1.016004572735067235e+01,4.207851703523236786e+00
1.018005144326950528e+01,3.845399815260944543e+00
1.020005715918833999e+01,2.563424877375329203e+00
1.022006287510717293e+01,3.650429326733858115e+00
1.024006859102600764e+01,3.543312778443638233e+00
1.026007430694484057e+01,3.550378259522201763e+00
1.028008002286367528e+01,3.338811009008061159e+00
1.030008573878250999e+01,3.297970247247190123e+00
1.032009145470134293e+01,3.446635594990786977e+00
1.034009717062017764e+01,3.344988697528664900e+00
1.036010288653901057e+01,3.172236374649345159e+00
1.038010860245784528e+01,3.443763245657457617e+00
1.040011431837667999e+01,3.518845893289514581e+00
1.042012003429551292e+01,3.548920444992908596e+00
1.044012575021434763e+01,3.106507204006739187e+00
1.046013146613318057e+01,3.605245681708878269e+00
1.048013718205201528e+01,3.237288768642484271e+00
1.050014289797084821e+01,3.033421476095661262e+00
1.052014861388968292e+01,3.156551992435470133e+00
1.054015432980851585e+01,3.163105331185231961e+00
1.056016004572735056e+01,3.146424820605230543e+00
1.058016576164618527e+01,2.926148733450601558e+00
1.060017147756501821e+01,3.056785401905293131e+00
1.062017719348385292e+01,3.550989430778237477e+00
1.064018290940268585e+01,2.896286254884474776e+00
1.066018862532152056e+01,3.115310227800808462e+00
1.068019434124035527e+01,2.872994429690726825e+00
1.070020005715918820e+01,3.956068050020438154e+00
1.072020577307802292e+01,3.416233921296956133e+00
1.074021148899685585e+01,2.955099618795959504e+00
1.076021720491569056e+01,4.165500348656411056e+00
1.078022292083452349e+01,3.621848983108177933e+00
1.080022863675335820e+01,3.214586626653469725e+00
1.082023435267219291e+01,2.577328064265316687e+00
1.084024006859102585e+01,3.372329521263547569e+00
1.086024578450986056e+01,3.156567854734678491e+00
1.088025150042869349e+01,3.209972959462356723e+00
1.090025721634752820e+01,3.930784386636967831e+00
1.092026293226636113e+01,3.621298028187225349e+00
1.094026864818519584e+01,3.236583920542917436e+00
1.096027436410403055e+01,2.850584369628756498e+00
1.098028008002286349e+01,2.934901890512076506e+00
1.100028579594169820e+01,2.662528623955514817e+00
1.102029151186053113e+01,3.100423293337721375e+00
1.104029722777936584e+01,3.971301211640067663e+00
1.106030294369819877e+01,3.356325301926792459e+00
1.108030865961703348e+01,2.572860602723281875e+00
1.110031437553586819e+01,3.548366548012237942e+00
1.112032009145470113e+01,3.047163694857635718e+00
1.114032580737353584e+01,3.345114850401686102e+00
1.116033152329236877e+01,3.819738696185417393e+00
1.118033723921120348e+01,3.914262355320627051e+00
1.120034295513003642e+01,3.528104789324483903e+00
1.122034867104887113e+01,3.806524688664756351e+00
1.124035438696770584e+01,3.695024739271374870e+00
1.126036010288653877e+01,3.365096251475450106e+00
1.128036581880537348e+01,3.719358458529495870e+00
1.130037153472420641e+01,3.787578806955825161e+00
1.132037725064304112e+01,3.161837631630848300e+00
1.134038296656187583e+01,3.328336883042873673e+00
1.136038868248070877e+01,3.960086320258339398e+00
1.138039439839954348e+01,3.994786756150273455e+00
1.140040011431837641e+01,3.543466060421831099e+00
1.142040583023721112e+01,3.523729254502131703e+00
1.144041154615604405e+01,3.815824970649420500e+00
1.146041726207487876e+01,3.476273602251790162e+00
1.148042297799371170e+01,4.059490081286766028e+00
1.150042869391254641e+01,3.882471054575189484e+00
1.152043440983138112e+01,3.153430453754111351e+00
1.154044012575021405e+01,3.415892544146446941e+00
1.156044584166904876e+01,3.169303842910244917e+00
1.158045155758788169e+01,3.295996945683467683e+00
1.160045727350671640e+01,3.850939492231743699e+00
1.162046298942555111e+01,3.343112171784201614e+00
1.164046870534438405e+01,3.657611271312892764e+00
1.166047442126321876e+01,3.319469912992563554e+00
1.168048013718205169e+01,3.506959484844450969e+00
1.170048585310088640e+01,3.706235730885763857e+00
1.172049156901971934e+01,3.167464208873081333e+00
1.174049728493855405e+01,3.362661303183474448e+00
1.176050300085738698e+01,4.076026246172633094e+00
1.178050871677622169e+01,3.336604406308281145e+00
1.180051443269505640e+01,3.115399505668694058e+00
1.182052014861388933e+01,3.007688056054976133e+00
1.184052586453272404e+01,4.239611733686302841e+00
1.186053158045155698e+01,3.606096417747516547e+00
1.188053729637039169e+01,3.543040215244869451e+00
1.190054301228922640e+01,3.879413844289762991e+00
1.192054872820805933e+01,3.843867856923444126e+00
1.194055444412689404e+01,3.256574285554441950e+00
1.196056016004572697e+01,4.168982336745528094e+00
1.198056587596456168e+01,3.478788641957430983e+00
1.200057159188339639e+01,2.976016729603740529e+00
1.202057730780222933e+01,3.218129605381479852e+00
1.204058302372106226e+01,3.727600816674301321e+00
1.206058873963989697e+01,3.251681746510027615e+00
1.208059445555873168e+01,3.651450769738548097e+00
1.210060017147756461e+01,3.656449730406309939e+00
1.212060588739639932e+01,3.426581705584607729e+00
1.214061160331523226e+01,3.097659143269473780e+00
1.216061731923406697e+01,3.345400789724802593e+00
1.218062303515290168e+01,3.204709807048314651e+00
1.220062875107173461e+01,3.344352413410588643e+00
1.222063446699056932e+01,3.632825093040500164e+00
1.224064018290940226e+01,3.587920513296693592e+00
1.226064589882823697e+01,3.166589580404919779e+00
1.228065161474707168e+01,3.289393323848168738e+00
1.230065733066590461e+01,3.397405326005423554e+00
1.232066304658473754e+01,4.124993078053774020e+00
1.234066876250357225e+01,3.141176614244506560e+00
1.236067447842240696e+01,3.037410571976033147e+00
1.238068019434123990e+01,3.221145678547646884e+00
1.240068591026007461e+01,3.376368360846766059e+00
1.242069162617890754e+01,3.482286280392835387e+00
1.244069734209774225e+01,4.285973465873563981e+00
1.246070305801657696e+01,3.706923858868420130e+00
1.248070877393540989e+01,4.013493147975595754e+00
1.250071448985424460e+01,3.655808355497912387e+00
1.252072020577307754e+01,3.622604652353349053e+00
1.254072592169191225e+01,3.273515400972819123e+00
1.256073163761074696e+01,3.363069760074569814e+00
1.258073735352957989e+01,2.654492202767279707e+00
1.260074306944841460e+01,3.177411991335429953e+00
1.262074878536724754e+01,3.478869652978906490e+00
1.264075450128608225e+01,3.151817263267315372e+00
1.266076021720491518e+01,3.087966800749849305e+00
1.268076593312374989e+01,3.472956596815552466e+00
1.270077164904258282e+01,3.799903038445179071e+00
1.272077736496141753e+01,3.389665914740448205e+00
1.274078308088025224e+01,2.583841088831191790e+00
1.276078879679908518e+01,3.624879451393975494e+00
1.278079451271791989e+01,3.274201749502386072e+00
1.280080022863675282e+01,3.564236245844678130e+00
1.282080594455558753e+01,3.373996947310462069e+00
1.284081166047442224e+01,3.715317790475756166e+00
1.286081737639325517e+01,3.215128348846148398e+00
1.288082309231208988e+01,3.751645723470446114e+00
1.290082880823092282e+01,3.473292369141615321e+00
1.292083452414975753e+01,2.840577592175900001e+00
1.294084024006859224e+01,2.861206252773998759e+00
1.296084595598742517e+01,3.644123010811278540e+00
1.298085167190625810e+01,3.455152776590413310e+00
1.300085738782509281e+01,4.101207269589812299e+00
1.302086310374392752e+01,4.088317714627100585e+00
1.304086881966276046e+01,3.405731246031183712e+00
1.306087453558159517e+01,3.951103790143342565e+00
1.308088025150042810e+01,4.106167708551177853e+00
1.310088596741926281e+01,4.170375548486955353e+00
1.312089168333809752e+01,3.551212378098743905e+00
1.314089739925693046e+01,3.554189153848400728e+00
1.316090311517576517e+01,3.266168789033199626e+00
1.318090883109459810e+01,3.536968961123216459e+00
1.320091454701343281e+01,3.827066340298321823e+00
1.322092026293226752e+01,3.718127344929954337e+00
1.324092597885110045e+01,3.545276070088121845e+00
1.326093169476993339e+01,3.576068280022606238e+00
1.328093741068876810e+01,4.140430880748809273e+00
1.330094312660760281e+01,3.086416781147999888e+00
1.332094884252643574e+01,3.206517492437540806e+00
1.334095455844527045e+01,3.713805125687676956e+00
