angle,intensity
1.000000000000000000e+01,5.877766826427317071e+00
1.002000571591883471e+01,6.226823842781454843e+00
1.004001143183766764e+01,5.748235175015736331e+00
1.006001714775650235e+01,6.599057788673590608e+00
1.008002286367533529e+01,6.122450894467230675e+00
1.010002857959417000e+01,6.844796253159040944e+00
1.012003429551300293e+01,5.859624569923056470e+00
1.014004001143183764e+01,6.176470204863987234e+00
1.016004572735067235e+01,6.269276227281082470e+00
1.018005144326950528e+01,6.930294529601916054e+00
1.020005715918833999e+01,6.756076606757253522e+00
1.022006287510717293e+01,5.802342614599682591e+00
1.024006859102600764e+01,5.848461934790897487e+00
1.026007430694484057e+01,5.940934329470019648e+00
1.028008002286367528e+01,5.475818544110936159e+00
1.030008573878250999e+01,6.290926592555837971e+00
1.032009145470134293e+01,6.081755562169556484e+00
1.034009717062017764e+01,6.182505149800528343e+00
1.036010288653901057e+01,5.866427312313136966e+00
1.038010860245784528e+01,6.662290483645261219e+00
1.040011431837667999e+01,6.552276131045417173e+00
1.042012003429551292e+01,6.276213078086321673e+00
1.044012575021434763e+01,5.620147245791816459e+00
1.046013146613318057e+01,5.901399870860243979e+00
1.048013718205201528e+01,6.623140150487087929e+00
1.050014289797084821e+01,6.587297168637614497e+00
1.052014861388968292e+01,5.746449692363295725e+00
1.054015432980851585e+01,5.586176700458215905e+00
1.056016004572735056e+01,6.966850719252036583e+00
1.058016576164618527e+01,6.285890200779318704e+00
1.060017147756501821e+01,6.571964767215002112e+00
1.062017719348385292e+01,6.330289428007958463e+00
1.064018290940268585e+01,6.320802487772556155e+00
1.066018862532152056e+01,6.948660148379974366e+00
1.068019434124035527e+01,6.979400381311208434e+00
1.070020005715918820e+01,6.508333555510646740e+00
1.072020577307802292e+01,6.403222668195713396e+00
1.074021148899685585e+01,6.836559896844342177e+00
1.076021720491569056e+01,6.392039829628035186e+00
1.078022292083452349e+01,6.949207441358721482e+00
1.080022863675335820e+01,5.702344448585172643e+00
1.082023435267219291e+01,6.854357056196032971e+00
1.084024006859102585e+01,6.423447252148921649e+00
1.086024578450986056e+01,6.728425023692832241e+00
1.088025150042869349e+01,6.616565308255605515e+00
1.090025721634752820e+01,6.769225434990067569e+00
1.092026293226636113e+01,6.993662921823274203e+00
1.094026864818519584e+01,6.365801396039638682e+00
1.096027436410403055e+01,6.527333528457802458e+00
1.098028008002286349e+01,6.924775669932937028e+00
1.100028579594169820e+01,6.405530333014922029e+00
1.102029151186053113e+01,6.259288419964321726e+00
1.104029722777936584e+01,7.154851388966159575e+00
