angle,intensity
1.000000000000000000e+01,5.268178765200791647e-01
1.002000571591883471e+01,1.201043410367828468e+00
1.004001143183766764e+01,9.285038240735568049e-01
1.006001714775650235e+01,1.102404092252220025e+00
1.008002286367533529e+01,9.993527651835563130e-01
1.010002857959417000e+01,1.097594197244697423e+00
1.012003429551300293e+01,5.526328622874083774e-01
1.014004001143183764e+01,1.557710660452702456e+00
1.016004572735067235e+01,1.375614335038171543e+00
1.018005144326950528e+01,1.981459346165093116e-01
1.020005715918833999e+01,1.047002921290469235e+00
1.022006287510717293e+01,1.399177357088830398e+00
1.024006859102600764e+01,1.188530207069339761e+00
1.026007430694484057e+01,1.412124628004735039e+00
1.028008002286367528e+01,1.329382237135137812e+00
1.030008573878250999e+01,1.269295491837786560e+00
1.032009145470134293e+01,1.377585147462827786e+00
1.034009717062017764e+01,8.734636408559950382e-01
1.036010288653901057e+01,8.153565050380604529e-01
1.038010860245784528e+01,1.103766004184818073e+00
1.040011431837667999e+01,1.776175100089547154e+00
1.042012003429551292e+01,7.607369299295336784e-01
1.044012575021434763e+01,7.013217586367965772e-01
1.046013146613318057e+01,1.278822767501769597e+00
1.048013718205201528e+01,1.364097842068041633e+00
1.050014289797084821e+01,1.910686871787524943e+00
1.052014861388968292e+01,6.092748443036826167e-01
1.054015432980851585e+01,9.925309207728707506e-01
1.056016004572735056e+01,1.317045394855067109e+00
1.058016576164618527e+01,9.797230798183020894e-01
1.060017147756501821e+01,1.608076283616937552e+00
1.062017719348385292e+01,1.985277697170066080e+00
1.064018290940268585e+01,1.477305119953382651e+00
1.066018862532152056e+01,9.560002765483415210e-01
1.068019434124035527e+01,3.392874847652921355e-01
1.070020005715918820e+01,1.237708171387894129e+00
1.072020577307802292e+01,5.913995791186483775e-01
1.074021148899685585e+01,1.616463777297401982e+00
1.076021720491569056e+01,1.652697803138882371e+00
1.078022292083452349e+01,1.565014328258306886e+00
1.080022863675335820e+01,1.500352561705276866e+00
1.082023435267219291e+01,8.490466100554006079e-01
1.084024006859102585e+01,8.418939733523425062e-01
1.086024578450986056e+01,1.272057190900920398e+00
1.088025150042869349e+01,1.333026381625642243e+00
1.090025721634752820e+01,1.136491318991672772e+00
1.092026293226636113e+01,5.752173163815872403e-01
1.094026864818519584e+01,9.478938033695880616e-01
1.096027436410403055e+01,1.414340959551545263e+00
1.098028008002286349e+01,1.830240688037330088e+00
1.100028579594169820e+01,1.596514727808401979e+00
1.102029151186053113e+01,6.061144495254634501e-01
1.104029722777936584e+01,1.729139259345458424e+00
1.106030294369819877e+01,1.173138438266804862e+00
1.108030865961703348e+01,1.248974443047408345e+00
1.110031437553586819e+01,1.157546474150819460e+00
1.112032009145470113e+01,1.560491140138378530e+00
1.114032580737353584e+01,8.932431114686365525e-01
1.116033152329236877e+01,1.934948212745736473e+00
1.118033723921120348e+01,1.753022643166460171e+00
1.120034295513003642e+01,1.385114638916663310e+00
1.122034867104887113e+01,2.210815176595480658e+00
1.124035438696770584e+01,2.130882890116087669e+00
1.126036010288653877e+01,1.048457861743802289e+00
1.128036581880537348e+01,1.944775848523573103e+00
1.130037153472420641e+01,1.323376435118868599e+00
1.132037725064304112e+01,2.011597533543403316e+00
1.134038296656187583e+01,9.869514047863083839e-01
1.136038868248070877e+01,2.182414991375896562e+00
1.138039439839954348e+01,1.610104842272670922e+00
1.140040011431837641e+01,2.209428242379834373e+00
1.142040583023721112e+01,1.855467755256408946e+00
1.144041154615604405e+01,1.794804244320991948e+00
1.146041726207487876e+01,1.491874132099583417e+00
1.148042297799371170e+01,1.914068395131205857e+00
1.150042869391254641e+01,1.688329084123219470e+00
1.152043440983138112e+01,8.095012221469823910e-01
1.154044012575021405e+01,1.518816732156142546e+00
1.156044584166904876e+01,1.872825259550150001e+00
1.158045155758788169e+01,1.835186137370086179e+00
1.160045727350671640e+01,8.954621756375569230e-01
1.162046298942555111e+01,1.936293357413222171e+00
1.164046870534438405e+01,1.975790260330846149e+00
1.166047442126321876e+01,1.701973128583633921e+00
1.168048013718205169e+01,1.812615627949765162e+00
1.170048585310088640e+01,1.635223015405532276e+00
1.172049156901971934e+01,1.084322792203856967e+00
1.174049728493855405e+01,2.032217440146502518e+00
1.176050300085738698e+01,1.538387348984203484e+00
1.178050871677622169e+01,1.002882176627788668e+00
1.180051443269505640e+01,1.609341915329938200e+00
1.182052014861388933e+01,2.446304987537263997e+00
1.184052586453272404e+01,1.255754079001297319e+00
1.186053158045155698e+01,1.795061740815880880e+00
1.188053729637039169e+01,1.365284749138808262e+00
