angle,intensity
1.000000000000000000e+01,3.562323457629137824e+00
1.002000571591883471e+01,3.993036615395155309e+00
1.004001143183766764e+01,3.263400572889655571e+00
1.006001714775650235e+01,3.487289521039683038e+00
1.008002286367533529e+01,3.440657835283435162e+00
1.010002857959417000e+01,2.815895899309010630e+00
1.012003429551300293e+01,3.553189769341167370e+00
1.014004001143183764e+01,3.848587766891311990e+00
1.016004572735067235e+01,3.411513629705658524e+00
1.018005144326950528e+01,3.133482058353402877e+00
1.020005715918833999e+01,3.755525826464033656e+00
1.022006287510717293e+01,3.865261629022123113e+00
1.024006859102600764e+01,3.810927831074093497e+00
1.026007430694484057e+01,3.848622747547335354e+00
1.028008002286367528e+01,3.262487115140214833e+00
1.030008573878250999e+01,3.804076017813411870e+00
1.032009145470134293e+01,3.403236544170342714e+00
1.034009717062017764e+01,3.266104201173932964e+00
1.036010288653901057e+01,3.104056830909564635e+00
1.038010860245784528e+01,3.066223234934197350e+00
1.040011431837667999e+01,3.265259949749043766e+00
1.042012003429551292e+01,3.335065495697666638e+00
1.044012575021434763e+01,3.444906346337033298e+00
1.046013146613318057e+01,2.621498659353956651e+00
1.048013718205201528e+01,3.424796019676215053e+00
1.050014289797084821e+01,3.069174757188529057e+00
1.052014861388968292e+01,4.024021275992184066e+00
1.054015432980851585e+01,3.808370743106560319e+00
1.056016004572735056e+01,4.095561357363488142e+00
1.058016576164618527e+01,3.418953300711876864e+00
1.060017147756501821e+01,3.427850420718006497e+00
1.062017719348385292e+01,4.433246085432907435e+00
1.064018290940268585e+01,3.768024033774132864e+00
1.066018862532152056e+01,3.855515859697026926e+00
1.068019434124035527e+01,4.317227097370865074e+00
1.070020005715918820e+01,3.569747869264757956e+00
1.072020577307802292e+01,2.978378456655740081e+00
1.074021148899685585e+01,3.428115966774073264e+00
1.076021720491569056e+01,3.900080101493626827e+00
1.078022292083452349e+01,3.656256886948252571e+00
1.080022863675335820e+01,3.339590981130307945e+00
1.082023435267219291e+01,4.178010823825042408e+00
1.084024006859102585e+01,4.112123076766398100e+00
1.086024578450986056e+01,2.835250980592990633e+00
1.088025150042869349e+01,3.069571460339018731e+00
1.090025721634752820e+01,3.416906348150135830e+00
1.092026293226636113e+01,3.495143446030401613e+00
1.094026864818519584e+01,3.337479462026139654e+00
1.096027436410403055e+01,3.344643862158830139e+00
1.098028008002286349e+01,3.213021758889693658e+00
1.100028579594169820e+01,3.486461363491116128e+00
1.102029151186053113e+01,3.740397438294601251e+00
1.104029722777936584e+01,3.651965184029273281e+00
1.106030294369819877e+01,3.404078792703370215e+00
1.108030865961703348e+01,3.898602897123841782e+00
1.110031437553586819e+01,4.181460166027334502e+00
1.112032009145470113e+01,3.336154155996487791e+00
1.114032580737353584e+01,3.760620197437202883e+00
1.116033152329236877e+01,3.407710339499010477e+00
1.118033723921120348e+01,2.630254748419553312e+00
1.120034295513003642e+01,4.165645673489425604e+00
1.122034867104887113e+01,3.837015671744099077e+00
1.124035438696770584e+01,3.217268123056351126e+00
1.126036010288653877e+01,3.015598724588854473e+00
1.128036581880537348e+01,4.147669222726838356e+00
1.130037153472420641e+01,2.959101090311880178e+00
1.132037725064304112e+01,3.881414019581761465e+00
1.134038296656187583e+01,3.240408899919393182e+00
1.136038868248070877e+01,3.038794714827810051e+00
1.138039439839954348e+01,3.611973390036514964e+00
1.140040011431837641e+01,3.890275632037860198e+00
1.142040583023721112e+01,2.820890332826878399e+00
1.144041154615604405e+01,3.241912738624423085e+00
1.146041726207487876e+01,3.538912573585572208e+00
1.148042297799371170e+01,4.484359831548404784e+00
1.150042869391254641e+01,3.570858877073171289e+00
1.152043440983138112e+01,3.952258002307103446e+00
1.154044012575021405e+01,3.985448600245539819e+00
1.156044584166904876e+01,2.830280168803803065e+00
1.158045155758788169e+01,3.510100595077722652e+00
1.160045727350671640e+01,3.417432051668412463e+00
1.162046298942555111e+01,3.870211873549268322e+00
1.164046870534438405e+01,2.796588634207972213e+00
1.166047442126321876e+01,3.908633552920868226e+00
1.168048013718205169e+01,3.931091039682031330e+00
1.170048585310088640e+01,3.668368913851052682e+00
1.172049156901971934e+01,3.310171651745642762e+00
1.174049728493855405e+01,3.680705979115321824e+00
1.176050300085738698e+01,3.952299889133463751e+00
1.178050871677622169e+01,3.481396415601069272e+00
1.180051443269505640e+01,4.028603437993435676e+00
1.182052014861388933e+01,3.141826199329002645e+00
1.184052586453272404e+01,3.523585097414406064e+00
1.186053158045155698e+01,3.415128212951065390e+00
1.188053729637039169e+01,3.664172642176327876e+00
1.190054301228922640e+01,3.764315437622248517e+00
