angle,intensity
1.000000000000000000e+01,5.083316812493607451e+00
1.002000571591883471e+01,4.955599907363147594e+00
1.004001143183766764e+01,5.417044860587751920e+00
1.006001714775650235e+01,6.730646949833077208e+00
1.008002286367533529e+01,6.779180479913073043e+00
1.010002857959417000e+01,6.621371956080775334e+00
1.012003429551300293e+01,6.573564663642463834e+00
1.014004001143183764e+01,6.131612480863232406e+00
1.016004572735067235e+01,5.633025171873885739e+00
1.018005144326950528e+01,5.432313310293229947e+00
1.020005715918833999e+01,5.184716823383500817e+00
1.022006287510717293e+01,5.724972343545950970e+00
1.024006859102600764e+01,6.341757592652589537e+00
1.026007430694484057e+01,6.455833850723818657e+00
1.028008002286367528e+01,5.966931999418982002e+00
1.030008573878250999e+01,6.084685053770295227e+00
1.032009145470134293e+01,6.025301811304323962e+00
1.034009717062017764e+01,6.624691395784148007e+00
1.036010288653901057e+01,5.955998944858032829e+00
1.038010860245784528e+01,6.298806213305626400e+00
1.040011431837667999e+01,6.662464260074736799e+00
1.042012003429551292e+01,6.380009410274036341e+00
1.044012575021434763e+01,4.915471399634768090e+00
1.046013146613318057e+01,5.330464768613011550e+00
1.048013718205201528e+01,5.700424916045949253e+00
1.050014289797084821e+01,6.041881013360876906e+00
1.052014861388968292e+01,4.807630388800283150e+00
1.054015432980851585e+01,6.102570852954613656e+00
1.056016004572735056e+01,5.276125606922332345e+00
1.058016576164618527e+01,4.776596413729506274e+00
1.060017147756501821e+01,4.862648163487373942e+00
1.062017719348385292e+01,6.627566538522239981e+00
1.064018290940268585e+01,6.615992875983283561e+00
1.066018862532152056e+01,5.096092974638918527e+00
1.068019434124035527e+01,5.543859495823522998e+00
1.070020005715918820e+01,5.184250779627764594e+00
1.072020577307802292e+01,5.183611693304807311e+00
1.074021148899685585e+01,5.748731653337294745e+00
1.076021720491569056e+01,6.479378727118612069e+00
1.078022292083452349e+01,6.445401387452311504e+00
1.080022863675335820e+01,5.261078711665108543e+00
1.082023435267219291e+01,5.896731578414517116e+00
1.084024006859102585e+01,6.056634674576185873e+00
1.086024578450986056e+01,6.113637460291315051e+00
1.088025150042869349e+01,5.044307748845871409e+00
1.090025721634752820e+01,6.268370768096038326e+00
1.092026293226636113e+01,6.313138776944954067e+00
1.094026864818519584e+01,5.239114354809546903e+00
1.096027436410403055e+01,6.094124535621826766e+00
1.098028008002286349e+01,6.298260664342242521e+00
1.100028579594169820e+01,6.175333845373017994e+00
1.102029151186053113e+01,6.302300088569006142e+00
1.104029722777936584e+01,5.101132826937092801e+00
1.106030294369819877e+01,6.185526302136771903e+00
1.108030865961703348e+01,5.543366832861499560e+00
1.110031437553586819e+01,6.001667284901300192e+00
1.112032009145470113e+01,6.100770011209955435e+00
1.114032580737353584e+01,5.060059092770841538e+00
1.116033152329236877e+01,5.323312125270962980e+00
1.118033723921120348e+01,5.065110395885231931e+00
1.120034295513003642e+01,4.722015521184211195e+00
1.122034867104887113e+01,5.913492154334459627e+00
1.124035438696770584e+01,5.583902299754015530e+00
1.126036010288653877e+01,4.594393032833113288e+00
1.128036581880537348e+01,6.198531936526391561e+00
1.130037153472420641e+01,5.967226208426319012e+00
1.132037725064304112e+01,6.195009957668783152e+00
1.134038296656187583e+01,5.083720585235192324e+00
1.136038868248070877e+01,4.748962788643162014e+00
1.138039439839954348e+01,5.727451472644289332e+00
1.140040011431837641e+01,6.353800861697989077e+00
1.142040583023721112e+01,5.253520816326166631e+00
1.144041154615604405e+01,5.181277991456713750e+00
1.146041726207487876e+01,4.659900915358642592e+00
1.148042297799371170e+01,5.304522735298348834e+00
1.150042869391254641e+01,5.399678890489713723e+00
1.152043440983138112e+01,5.744361396782363016e+00
1.154044012575021405e+01,5.173624460748484921e+00
1.156044584166904876e+01,4.445768008657433157e+00
1.158045155758788169e+01,6.139610207675287867e+00
1.160045727350671640e+01,5.335072949140789333e+00
1.162046298942555111e+01,4.627180890370854449e+00
1.164046870534438405e+01,4.468504247854943046e+00
1.166047442126321876e+01,5.778239717566492573e+00
1.168048013718205169e+01,5.559836720079278649e+00
1.170048585310088640e+01,5.755233111070213070e+00
1.172049156901971934e+01,6.057883016842779078e+00
1.174049728493855405e+01,4.809255818842740560e+00
1.176050300085738698e+01,4.964475447627651583e+00
1.178050871677622169e+01,5.130334414619597716e+00
1.180051443269505640e+01,5.505362267347607030e+00
1.182052014861388933e+01,4.635916616089797770e+00
1.184052586453272404e+01,5.026500507888825631e+00
1.186053158045155698e+01,5.885578650800117551e+00
1.188053729637039169e+01,5.386898373898842962e+00
1.190054301228922640e+01,5.606032146106967318e+00
1.192054872820805933e+01,4.899208302270001703e+00
1.194055444412689404e+01,4.297207543091970727e+00
1.196056016004572697e+01,4.592627661207700385e+00
1.198056587596456168e+01,5.583544579252476048e+00
1.200057159188339639e+01,5.591730807668154668e+00
1.202057730780222933e+01,5.474526325045206754e+00
1.204058302372106226e+01,4.260682342619875662e+00
1.206058873963989697e+01,4.318190517967820163e+00
1.208059445555873168e+01,4.648760061078575312e+00
1.210060017147756461e+01,5.148647259218245509e+00
1.212060588739639932e+01,4.276165124105826720e+00
1.214061160331523226e+01,4.589877484526883933e+00
1.216061731923406697e+01,5.274841094830125421e+00
1.218062303515290168e+01,5.134045406875959117e+00
1.220062875107173461e+01,4.574184265807797800e+00
1.222063446699056932e+01,4.417458695948575986e+00
1.224064018290940226e+01,6.112512403231528779e+00
1.226064589882823697e+01,5.639311044421144281e+00
1.228065161474707168e+01,4.803273785234614124e+00
1.230065733066590461e+01,5.952643952816692341e+00
1.232066304658473754e+01,4.363327555245822609e+00
1.234066876250357225e+01,4.332396298024597137e+00
1.236067447842240696e+01,5.327338479547641725e+00
1.238068019434123990e+01,4.867179996095938321e+00
1.240068591026007461e+01,4.330468600113372979e+00
1.242069162617890754e+01,4.714836997986056488e+00
1.244069734209774225e+01,5.212884614984464093e+00
1.246070305801657696e+01,4.181493289379512923e+00
1.248070877393540989e+01,4.113027684341383328e+00
1.250071448985424460e+01,4.720543701986097851e+00
1.252072020577307754e+01,6.015860100447273595e+00
1.254072592169191225e+01,4.861402726516900863e+00
1.256073163761074696e+01,5.498530761264473377e+00
1.258073735352957989e+01,5.568514055359318426e+00
1.260074306944841460e+01,5.135996184920631258e+00
1.262074878536724754e+01,4.392612903329712104e+00
1.264075450128608225e+01,5.665311732070568596e+00
1.266076021720491518e+01,5.220149223246612458e+00
1.268076593312374989e+01,5.056840518919542227e+00
1.270077164904258282e+01,5.777326206475620118e+00
1.272077736496141753e+01,4.137247913946627165e+00
1.274078308088025224e+01,5.548668502065759789e+00
1.276078879679908518e+01,5.213070408517940457e+00
1.278079451271791989e+01,4.716964298276184131e+00
1.280080022863675282e+01,5.616162074162365236e+00
1.282080594455558753e+01,5.444811934417221444e+00
1.284081166047442224e+01,5.405805379203057370e+00
1.286081737639325517e+01,5.140871814587215205e+00
1.288082309231208988e+01,4.616733584616211417e+00
1.290082880823092282e+01,5.204321202879198971e+00
1.292083452414975753e+01,4.732601487168505372e+00
1.294084024006859224e+01,5.185318481235308141e+00
1.296084595598742517e+01,5.444587033284897792e+00
1.298085167190625810e+01,4.068056433484746215e+00
1.300085738782509281e+01,4.996177073781082001e+00
1.302086310374392752e+01,4.822108107386758213e+00
1.304086881966276046e+01,5.115761520694106501e+00
1.306087453558159517e+01,4.716371559741237895e+00
1.308088025150042810e+01,4.162291383211388585e+00
1.310088596741926281e+01,5.142452571679225315e+00
1.312089168333809752e+01,5.042011212577020451e+00
1.314089739925693046e+01,5.723621020165067463e+00
1.316090311517576517e+01,4.961339914363265713e+00
1.318090883109459810e+01,4.539235195788955401e+00
1.320091454701343281e+01,5.145112860360204543e+00
1.322092026293226752e+01,4.820817811244912932e+00
1.324092597885110045e+01,4.936668598831336574e+00
1.326093169476993339e+01,5.547630243583936860e+00
1.328093741068876810e+01,5.218236472611916810e+00
1.330094312660760281e+01,5.693184010223322211e+00
1.332094884252643574e+01,5.838772788168207661e+00
1.334095455844527045e+01,4.857091235109360028e+00
1.336096027436410338e+01,5.944042144758799218e+00
1.338096599028293809e+01,4.433769894013587454e+00
1.340097170620177280e+01,4.724694562281493759e+00
1.342097742212060574e+01,6.053051954381215793e+00
1.344098313803944045e+01,4.704940412509277969e+00
1.346098885395827338e+01,5.723834691226431737e+00
1.348099456987710809e+01,5.122194634673306268e+00
1.350100028579594280e+01,5.827603020972261127e+00
1.352100600171477573e+01,4.266207201176814401e+00
1.354101171763361044e+01,4.945199959948099355e+00
1.356101743355244338e+01,4.473716636945704650e+00
1.358102314947127809e+01,5.806476183299328575e+00
1.360102886539011102e+01,5.079974937797373080e+00
1.362103458130894573e+01,4.594148807916466737e+00
1.364104029722777867e+01,5.507231912100112758e+00
1.366104601314661338e+01,5.090698929079391810e+00
1.368105172906544809e+01,5.879587665181744249e+00
1.370105744498428102e+01,5.038247931375284594e+00
1.372106316090311573e+01,5.468548635393257307e+00
1.374106887682194866e+01,6.486025346421175009e+00
1.376107459274078337e+01,6.559147098651880725e+00
1.378108030865961808e+01,5.675583015323303115e+00
1.380108602457845102e+01,6.230164643747454711e+00
1.382109174049728573e+01,4.884204759459683132e+00
1.384109745641611866e+01,5.329564818995177866e+00
1.386110317233495337e+01,6.310447940572942116e+00
1.388110888825378808e+01,6.574201908815335393e+00
1.390111460417262101e+01,5.953002235981606383e+00
1.392112032009145395e+01,5.896913673028728375e+00
1.394112603601028866e+01,5.151947186669518786e+00
1.396113175192912337e+01,5.310240525593918015e+00
1.398113746784795630e+01,5.970738643788866540e+00
1.400114318376679101e+01,6.759879841154562641e+00
1.402114889968562395e+01,7.200351930843546633e+00
1.404115461560445866e+01,7.165009001119883258e+00
1.406116033152329337e+01,7.411685488374899933e+00
1.408116604744212630e+01,6.041673047653963735e+00
1.410117176336095923e+01,6.910092091174806939e+00
1.412117747927979394e+01,6.983962972241595679e+00
1.414118319519862865e+01,6.197257034384565877e+00
1.416118891111746336e+01,6.146310090942393778e+00
1.418119462703629630e+01,6.501407948377994295e+00
1.420120034295512923e+01,6.933260277031900287e+00
1.422120605887396394e+01,7.989740033292956234e+00
1.424121177479279865e+01,7.190574694586630677e+00
