angle,intensity
1.000000000000000000e+01,3.391610592723225182e+00
1.002000571591883471e+01,3.397434821036803054e+00
1.004001143183766764e+01,4.235194942112247674e+00
1.006001714775650235e+01,3.437254685244623520e+00
1.008002286367533529e+01,3.029748076343016461e+00
1.010002857959417000e+01,3.419107305659469187e+00
1.012003429551300293e+01,3.406174195824562823e+00
1.014004001143183764e+01,3.831275919779316474e+00
1.016004572735067235e+01,2.917181388277470422e+00
1.018005144326950528e+01,3.380132801459481584e+00
1.020005715918833999e+01,3.591878630556292862e+00
1.022006287510717293e+01,3.163852083934280301e+00
1.024006859102600764e+01,3.391265807863069970e+00
1.026007430694484057e+01,3.326114117189319597e+00
1.028008002286367528e+01,3.673657408755889975e+00
1.030008573878250999e+01,3.149449136581949471e+00
1.032009145470134293e+01,4.008356405692526714e+00
1.034009717062017764e+01,3.692255077023190779e+00
1.036010288653901057e+01,3.302388850784589547e+00
1.038010860245784528e+01,3.478617677611338888e+00
1.040011431837667999e+01,3.160475626355199186e+00
1.042012003429551292e+01,3.089096008399118354e+00
1.044012575021434763e+01,3.023039160908653322e+00
1.046013146613318057e+01,3.013111925258388446e+00
1.048013718205201528e+01,3.529590917131280925e+00
1.050014289797084821e+01,2.895681498853492464e+00
1.052014861388968292e+01,3.444601982413338703e+00
1.054015432980851585e+01,3.258571543598413278e+00
1.056016004572735056e+01,2.626785272555686390e+00
1.058016576164618527e+01,3.636314986703654384e+00
1.060017147756501821e+01,2.920355631058315193e+00
1.062017719348385292e+01,3.572859487634603148e+00
1.064018290940268585e+01,2.979397398580557521e+00
1.066018862532152056e+01,3.470254359220642737e+00
1.068019434124035527e+01,3.241746325622532066e+00
1.070020005715918820e+01,3.294802652471383375e+00
1.072020577307802292e+01,3.646160951154509000e+00
1.074021148899685585e+01,4.121197319143453441e+00
1.076021720491569056e+01,2.924294991992091752e+00
1.078022292083452349e+01,2.873497826643086839e+00
1.080022863675335820e+01,3.173049060236801111e+00
1.082023435267219291e+01,3.485812373710973411e+00
1.084024006859102585e+01,3.039433879217679380e+00
1.086024578450986056e+01,3.897140362402473190e+00
1.088025150042869349e+01,3.393324657320944127e+00
1.090025721634752820e+01,3.865163806777676569e+00
1.092026293226636113e+01,3.377708793424279765e+00
1.094026864818519584e+01,3.723597997886900934e+00
1.096027436410403055e+01,3.282007640783314528e+00
1.098028008002286349e+01,3.464856907157869870e+00
1.100028579594169820e+01,2.837062002944813699e+00
1.102029151186053113e+01,4.079258092325940055e+00
1.104029722777936584e+01,3.642259341706354903e+00
1.106030294369819877e+01,3.384406659994880773e+00
1.108030865961703348e+01,3.666327471863128018e+00
1.110031437553586819e+01,3.202989693537242832e+00
1.112032009145470113e+01,3.821686291722688811e+00
1.114032580737353584e+01,3.859361307226464088e+00
1.116033152329236877e+01,2.804285461586363049e+00
1.118033723921120348e+01,3.898449261109932173e+00
1.120034295513003642e+01,2.838455668795759390e+00
1.122034867104887113e+01,3.242326833921319817e+00
1.124035438696770584e+01,2.951865421167291892e+00
1.126036010288653877e+01,2.968345558128026695e+00
1.128036581880537348e+01,3.631885302847301489e+00
1.130037153472420641e+01,2.889977923251836778e+00
1.132037725064304112e+01,3.685926038911286895e+00
1.134038296656187583e+01,3.249675094850272394e+00
1.136038868248070877e+01,2.949274193489967999e+00
1.138039439839954348e+01,3.208081705027558073e+00
1.140040011431837641e+01,2.878953094898569542e+00
