angle,intensity
1.000000000000000000e+01,5.665968121009922420e+00
1.002000571591883471e+01,6.618169777481078597e+00
1.004001143183766764e+01,6.186332209579600061e+00
1.006001714775650235e+01,6.761904670838894127e+00
1.008002286367533529e+01,6.413097541829647419e+00
1.010002857959417000e+01,6.716285943242571221e+00
1.012003429551300293e+01,6.069043865708288799e+00
1.014004001143183764e+01,6.160936454343064916e+00
1.016004572735067235e+01,5.611287149231487525e+00
1.018005144326950528e+01,6.244644304157812797e+00
1.020005715918833999e+01,5.645243777674434860e+00
1.022006287510717293e+01,6.571834064559903155e+00
1.024006859102600764e+01,6.330805829490193659e+00
1.026007430694484057e+01,6.078255800570460110e+00
1.028008002286367528e+01,6.067090387858284473e+00
1.030008573878250999e+01,5.302509797012963766e+00
1.032009145470134293e+01,5.556995815332180122e+00
1.034009717062017764e+01,6.344082667211276672e+00
1.036010288653901057e+01,6.092542359918166284e+00
1.038010860245784528e+01,5.464107167025496814e+00
1.040011431837667999e+01,5.216324766096707144e+00
1.042012003429551292e+01,6.141114307780521031e+00
1.044012575021434763e+01,6.499047534386636293e+00
1.046013146613318057e+01,6.216275291537491476e+00
1.048013718205201528e+01,6.265888849459115839e+00
1.050014289797084821e+01,6.792508337681832487e+00
1.052014861388968292e+01,6.656596771953867453e+00
1.054015432980851585e+01,6.450921582695194445e+00
1.056016004572735056e+01,6.106230509327253309e+00
1.058016576164618527e+01,5.512917024170156388e+00
1.060017147756501821e+01,6.308433853277006342e+00
1.062017719348385292e+01,6.669501260802723763e+00
1.064018290940268585e+01,6.587722644521386783e+00
1.066018862532152056e+01,6.770603761421880584e+00
1.068019434124035527e+01,5.654308648257615921e+00
1.070020005715918820e+01,6.265602128662808745e+00
1.072020577307802292e+01,5.624159873796133802e+00
1.074021148899685585e+01,5.814151775029912983e+00
1.076021720491569056e+01,4.930105602006035426e+00
1.078022292083452349e+01,6.165008332386927137e+00
1.080022863675335820e+01,5.499991509037921666e+00
1.082023435267219291e+01,5.277352552135616826e+00
1.084024006859102585e+01,6.600094194425396132e+00
1.086024578450986056e+01,6.563013582899320575e+00
1.088025150042869349e+01,6.733668496628405720e+00
1.090025721634752820e+01,5.319331353678479424e+00
1.092026293226636113e+01,6.089307132477088658e+00
1.094026864818519584e+01,5.745955293216089110e+00
1.096027436410403055e+01,6.734062545327442528e+00
1.098028008002286349e+01,5.862748519377105616e+00
1.100028579594169820e+01,6.221178978321546538e+00
1.102029151186053113e+01,6.423621756144741290e+00
1.104029722777936584e+01,6.556217056369428420e+00
1.106030294369819877e+01,6.380967181570286861e+00
1.108030865961703348e+01,6.628176683277748005e+00
1.110031437553586819e+01,5.844621066695824929e+00
1.112032009145470113e+01,6.295677155242032974e+00
1.114032580737353584e+01,6.181721900832336303e+00
1.116033152329236877e+01,5.667253254519028616e+00
1.118033723921120348e+01,5.498414971953965669e+00
1.120034295513003642e+01,6.386990006468855618e+00
1.122034867104887113e+01,4.960977919105999057e+00
1.124035438696770584e+01,6.348053154014445809e+00
1.126036010288653877e+01,6.708650662573427681e+00
1.128036581880537348e+01,5.361211394369130190e+00
1.130037153472420641e+01,5.004787125692340410e+00
1.132037725064304112e+01,5.209101155600898814e+00
1.134038296656187583e+01,6.776093016093181376e+00
1.136038868248070877e+01,6.156321362958919963e+00
1.138039439839954348e+01,6.020307816626329078e+00
1.140040011431837641e+01,6.662328914961622495e+00
1.142040583023721112e+01,5.170832176045093931e+00
1.144041154615604405e+01,5.913135797879363054e+00
1.146041726207487876e+01,6.154362890470318703e+00
1.148042297799371170e+01,6.300974673172430762e+00
1.150042869391254641e+01,6.713988024077613304e+00
1.152043440983138112e+01,4.965410808324619119e+00
1.154044012575021405e+01,6.022477169053458645e+00
1.156044584166904876e+01,6.793051465864899718e+00
1.158045155758788169e+01,5.971340971748998250e+00
1.160045727350671640e+01,6.632959455089739720e+00
1.162046298942555111e+01,5.288415736071328865e+00
1.164046870534438405e+01,5.311123377297477077e+00
1.166047442126321876e+01,6.085746146008630397e+00
1.168048013718205169e+01,6.561946581031340209e+00
1.170048585310088640e+01,6.296271951909234943e+00
1.172049156901971934e+01,6.423667262735218486e+00
1.174049728493855405e+01,6.416993556552674782e+00
1.176050300085738698e+01,5.200343853427994212e+00
1.178050871677622169e+01,6.520946831925895637e+00
1.180051443269505640e+01,7.054089990669648813e+00
1.182052014861388933e+01,6.176697279635477322e+00
1.184052586453272404e+01,6.664928293354576816e+00
1.186053158045155698e+01,6.308730796959898690e+00
1.188053729637039169e+01,5.485474598559134662e+00
1.190054301228922640e+01,5.797753680177287094e+00
1.192054872820805933e+01,6.793443103127917659e+00
1.194055444412689404e+01,7.100040417961044348e+00
1.196056016004572697e+01,7.220356889569509384e+00
1.198056587596456168e+01,6.958615778831136467e+00
1.200057159188339639e+01,6.783677819179029456e+00
1.202057730780222933e+01,6.860016510846993931e+00
1.204058302372106226e+01,7.663507396972150332e+00
1.206058873963989697e+01,7.642842981946476932e+00
1.208059445555873168e+01,6.053490767649487125e+00
1.210060017147756461e+01,6.291631256747789003e+00
1.212060588739639932e+01,7.383388245390246851e+00
1.214061160331523226e+01,6.533508717094002272e+00
1.216061731923406697e+01,8.166523079799029361e+00
1.218062303515290168e+01,7.657214568195535698e+00
1.220062875107173461e+01,7.127306940490863774e+00
1.222063446699056932e+01,8.193564965102961395e+00
1.224064018290940226e+01,8.796385829623147856e+00
1.226064589882823697e+01,8.434926741761161750e+00
1.228065161474707168e+01,8.779802765909934692e+00
1.230065733066590461e+01,7.351631951361134121e+00
