angle,intensity
1.000000000000000000e+01,3.344987635442605356e+00
1.002000571591883471e+01,3.681547541383285882e+00
1.004001143183766764e+01,3.923779347918880056e+00
1.006001714775650235e+01,3.577219645231202172e+00
1.008002286367533529e+01,2.761005067116915956e+00
1.010002857959417000e+01,3.914322839504515095e+00
1.012003429551300293e+01,3.987167543367011291e+00
1.014004001143183764e+01,3.540690895222835533e+00
1.016004572735067235e+01,3.303874793926056874e+00
1.018005144326950528e+01,3.861620548923438534e+00
1.020005715918833999e+01,3.541918610811250367e+00
1.022006287510717293e+01,3.871049410943883107e+00
1.024006859102600764e+01,4.462730948411033793e+00
1.026007430694484057e+01,3.623060561579310335e+00
1.028008002286367528e+01,4.039411128057428968e+00
1.030008573878250999e+01,4.034966088725815858e+00
1.032009145470134293e+01,3.367907227385372959e+00
1.034009717062017764e+01,3.744344704867052620e+00
1.036010288653901057e+01,4.404199820014005340e+00
1.038010860245784528e+01,3.522467969252289333e+00
1.040011431837667999e+01,3.487558557124195602e+00
1.042012003429551292e+01,4.399544094873482081e+00
1.044012575021434763e+01,4.569524630592946224e+00
1.046013146613318057e+01,3.855335651529829821e+00
1.048013718205201528e+01,3.931455350188894915e+00
1.050014289797084821e+01,4.365104021080069785e+00
1.052014861388968292e+01,4.195698951014810163e+00
1.054015432980851585e+01,3.744020856154450350e+00
1.056016004572735056e+01,4.234904731910571485e+00
1.058016576164618527e+01,4.100739030562681187e+00
1.060017147756501821e+01,4.068509501279852003e+00
1.062017719348385292e+01,3.506857180024383069e+00
1.064018290940268585e+01,3.068279721521696146e+00
1.066018862532152056e+01,4.333853530570612733e+00
1.068019434124035527e+01,4.099836240897933415e+00
1.070020005715918820e+01,4.098787541210910490e+00
1.072020577307802292e+01,3.846761373462226352e+00
1.074021148899685585e+01,3.397286064906902325e+00
1.076021720491569056e+01,3.554396217705708239e+00
1.078022292083452349e+01,4.324893231885462264e+00
1.080022863675335820e+01,3.750580926953718475e+00
1.082023435267219291e+01,4.326246219208751853e+00
1.084024006859102585e+01,4.608421681929932845e+00
1.086024578450986056e+01,4.038857245215361047e+00
1.088025150042869349e+01,4.340290370446908241e+00
1.090025721634752820e+01,3.660681089598952553e+00
1.092026293226636113e+01,3.385868484732661443e+00
1.094026864818519584e+01,4.778162807147460889e+00
1.096027436410403055e+01,4.295004454129506044e+00
1.098028008002286349e+01,4.451924545659659671e+00
1.100028579594169820e+01,4.221680578803285400e+00
1.102029151186053113e+01,4.718002159228376513e+00
1.104029722777936584e+01,4.106621985859006507e+00
1.106030294369819877e+01,4.587788780074442130e+00
1.108030865961703348e+01,4.065586098604974552e+00
1.110031437553586819e+01,4.526010069239507771e+00
1.112032009145470113e+01,4.375370664314301550e+00
1.114032580737353584e+01,3.962670543571064741e+00
1.116033152329236877e+01,4.171109593024212359e+00
1.118033723921120348e+01,5.124087197286756989e+00
1.120034295513003642e+01,4.418946079390823733e+00
1.122034867104887113e+01,4.049089894049651583e+00
1.124035438696770584e+01,5.190019913520327322e+00
1.126036010288653877e+01,5.030863700202051092e+00
1.128036581880537348e+01,4.755678106139447081e+00
1.130037153472420641e+01,5.039495982287215625e+00
1.132037725064304112e+01,4.807942650547222030e+00
1.134038296656187583e+01,5.341277988847358493e+00
1.136038868248070877e+01,4.688744369588619954e+00
1.138039439839954348e+01,4.625891151627350872e+00
1.140040011431837641e+01,5.217789832761824620e+00
1.142040583023721112e+01,4.992947419239136764e+00
1.144041154615604405e+01,4.723179687408634031e+00
1.146041726207487876e+01,4.832709304965539410e+00
1.148042297799371170e+01,5.222559806955631601e+00
1.150042869391254641e+01,4.869494202325645560e+00
1.152043440983138112e+01,5.315002555939317475e+00
1.154044012575021405e+01,5.517684635063467624e+00
1.156044584166904876e+01,4.857827884130135665e+00
1.158045155758788169e+01,5.666789589452557507e+00
1.160045727350671640e+01,5.417019194217648881e+00
1.162046298942555111e+01,5.173903519360985470e+00
1.164046870534438405e+01,5.531947667284800474e+00
1.166047442126321876e+01,5.671070412050466913e+00
1.168048013718205169e+01,5.287330520933329225e+00
1.170048585310088640e+01,5.605640201426036029e+00
1.172049156901971934e+01,5.284548671252804475e+00
1.174049728493855405e+01,5.688388528179027404e+00
1.176050300085738698e+01,5.282232342665880154e+00
1.178050871677622169e+01,5.928864490928512865e+00
1.180051443269505640e+01,5.303599289989025856e+00
1.182052014861388933e+01,6.153945977068461026e+00
1.184052586453272404e+01,5.656629301817951649e+00
1.186053158045155698e+01,5.858248882193118234e+00
1.188053729637039169e+01,6.165471390787919503e+00
1.190054301228922640e+01,6.014854589686725816e+00
1.192054872820805933e+01,6.624701036504830221e+00
1.194055444412689404e+01,6.365544088282724111e+00
1.196056016004572697e+01,5.747177929390002937e+00
1.198056587596456168e+01,6.685955257213508141e+00
1.200057159188339639e+01,6.217926397334916366e+00
1.202057730780222933e+01,6.856972340610995253e+00
1.204058302372106226e+01,6.390229165224203811e+00
1.206058873963989697e+01,6.252284009518940699e+00
1.208059445555873168e+01,6.784601575669478635e+00
1.210060017147756461e+01,7.135729459551584775e+00
1.212060588739639932e+01,6.847993973272222590e+00
1.214061160331523226e+01,6.924205906382431941e+00
1.216061731923406697e+01,7.231941261799391008e+00
1.218062303515290168e+01,6.809743111806317195e+00
1.220062875107173461e+01,7.111219868066948280e+00
1.222063446699056932e+01,6.567507821336183937e+00
1.224064018290940226e+01,7.088558361627995019e+00
1.226064589882823697e+01,8.151982454371822229e+00
1.228065161474707168e+01,7.387466430304681531e+00
1.230065733066590461e+01,7.064076730699937023e+00
1.232066304658473754e+01,7.514920631135357354e+00
1.234066876250357225e+01,7.266547971697491448e+00
1.236067447842240696e+01,7.282271075510256431e+00
1.238068019434123990e+01,7.472746202849402941e+00
1.240068591026007461e+01,7.349873236185191949e+00
1.242069162617890754e+01,7.730414626768876474e+00
1.244069734209774225e+01,8.077834742730660267e+00
1.246070305801657696e+01,8.159120896325624983e+00
1.248070877393540989e+01,7.008884345412764283e+00
1.250071448985424460e+01,7.301576831709367887e+00
1.252072020577307754e+01,7.412022019996546085e+00
1.254072592169191225e+01,6.815585034538601761e+00
1.256073163761074696e+01,6.649396798317718016e+00
1.258073735352957989e+01,7.273862088307703644e+00
1.260074306944841460e+01,7.788002293727538827e+00
1.262074878536724754e+01,7.018751634954055518e+00
1.264075450128608225e+01,6.992242068202379812e+00
1.266076021720491518e+01,7.425822449448113538e+00
1.268076593312374989e+01,6.360542499148481355e+00
1.270077164904258282e+01,6.832765399988962152e+00
1.272077736496141753e+01,6.023955014846317013e+00
1.274078308088025224e+01,5.625206876113367116e+00
1.276078879679908518e+01,6.020525011663346859e+00
1.278079451271791989e+01,5.450841580939933984e+00
1.280080022863675282e+01,5.263285186749173228e+00
1.282080594455558753e+01,4.311095425159471972e+00
1.284081166047442224e+01,4.279632461000363541e+00
1.286081737639325517e+01,5.060180456623486478e+00
1.288082309231208988e+01,3.849926289021127435e+00
1.290082880823092282e+01,4.066519853470548007e+00
1.292083452414975753e+01,4.229852599907482080e+00
1.294084024006859224e+01,4.373262422276559924e+00
1.296084595598742517e+01,3.962445274503304304e+00
1.298085167190625810e+01,4.593765995586803541e+00
1.300085738782509281e+01,3.910537996180599940e+00
1.302086310374392752e+01,4.364321223213926793e+00
1.304086881966276046e+01,4.223643554184354443e+00
1.306087453558159517e+01,4.552496304760197177e+00
1.308088025150042810e+01,3.329135482886550701e+00
1.310088596741926281e+01,4.383165238142499476e+00
1.312089168333809752e+01,4.035417966553416669e+00
1.314089739925693046e+01,3.108688392296881542e+00
1.316090311517576517e+01,3.405697825175948878e+00
1.318090883109459810e+01,3.034504060936786374e+00
1.320091454701343281e+01,2.930749854418705613e+00
1.322092026293226752e+01,4.159913048686929571e+00
1.324092597885110045e+01,2.970430742746918096e+00
1.326093169476993339e+01,3.867803084415264880e+00
1.328093741068876810e+01,4.061037395495910474e+00
1.330094312660760281e+01,3.074567188720116029e+00
1.332094884252643574e+01,3.662203844061379776e+00
1.334095455844527045e+01,3.249492303904637946e+00
1.336096027436410338e+01,4.186003491423792688e+00
1.338096599028293809e+01,2.893678018107511907e+00
1.340097170620177280e+01,3.473667554361937970e+00
1.342097742212060574e+01,4.092529649299589956e+00
1.344098313803944045e+01,3.920551905370660339e+00
1.346098885395827338e+01,3.309897766393744778e+00
1.348099456987710809e+01,3.260427575624013308e+00
1.350100028579594280e+01,3.564377819792782898e+00
1.352100600171477573e+01,3.370006690197595134e+00
1.354101171763361044e+01,2.971574381647073437e+00
1.356101743355244338e+01,4.230061494912722431e+00
1.358102314947127809e+01,4.027813469663616530e+00
1.360102886539011102e+01,3.754337473507692646e+00
1.362103458130894573e+01,4.367561467029785760e+00
1.364104029722777867e+01,2.899450593967723755e+00
1.366104601314661338e+01,4.172834273842543240e+00
1.368105172906544809e+01,3.675701886688825581e+00
1.370105744498428102e+01,2.742956661242468286e+00
1.372106316090311573e+01,3.799018279068727466e+00
1.374106887682194866e+01,4.078368209512064801e+00
1.376107459274078337e+01,3.528172834824630844e+00
1.378108030865961808e+01,3.269249983929479519e+00
1.380108602457845102e+01,3.198883346532859662e+00
1.382109174049728573e+01,3.991542673970383870e+00
1.384109745641611866e+01,3.841581416752007705e+00
1.386110317233495337e+01,3.582809342928011009e+00
1.388110888825378808e+01,3.970155567998527424e+00
1.390111460417262101e+01,3.458334946525243758e+00
1.392112032009145395e+01,3.886741482823404148e+00
1.394112603601028866e+01,3.413203619526404164e+00
1.396113175192912337e+01,3.689154309525274122e+00
1.398113746784795630e+01,4.194997566296667202e+00
