angle,intensity
1.000000000000000000e+01,1.320077012296315999e+01
1.002000571591883471e+01,1.423495028804865825e+01
1.004001143183766764e+01,1.443170962061018692e+01
1.006001714775650235e+01,1.525819982316913936e+01
1.008002286367533529e+01,1.520718859402957435e+01
1.010002857959417000e+01,1.581111315825258856e+01
1.012003429551300293e+01,1.553007342180238837e+01
1.014004001143183764e+01,1.599158083943026298e+01
1.016004572735067235e+01,1.645495751866053524e+01
1.018005144326950528e+01,1.614166480949806015e+01
1.020005715918833999e+01,1.782870981072850114e+01
1.022006287510717293e+01,1.791267021746023858e+01
1.024006859102600764e+01,1.819804508491895945e+01
1.026007430694484057e+01,1.759340488535478642e+01
1.028008002286367528e+01,1.872490758791425236e+01
1.030008573878250999e+01,1.932045053190186223e+01
1.032009145470134293e+01,1.944104537719177728e+01
1.034009717062017764e+01,1.969523381703604770e+01
1.036010288653901057e+01,2.030681773806786339e+01
1.038010860245784528e+01,2.012396531552811041e+01
1.040011431837667999e+01,2.055123391589113169e+01
1.042012003429551292e+01,2.026870218785460409e+01
1.044012575021434763e+01,2.137633839623066123e+01
1.046013146613318057e+01,2.158971984061427563e+01
1.048013718205201528e+01,2.202855748909215805e+01
1.050014289797084821e+01,2.225924414875450452e+01
1.052014861388968292e+01,2.270285637896082065e+01
1.054015432980851585e+01,2.360170265024586556e+01
1.056016004572735056e+01,2.260651923551708009e+01
1.058016576164618527e+01,2.344703198209275286e+01
1.060017147756501821e+01,2.356995457254306103e+01
1.062017719348385292e+01,2.365272054850122174e+01
1.064018290940268585e+01,2.443282928621461281e+01
1.066018862532152056e+01,2.409023571213855064e+01
1.068019434124035527e+01,2.539675690127308627e+01
1.070020005715918820e+01,2.470901964541092610e+01
1.072020577307802292e+01,2.511858602058428858e+01
1.074021148899685585e+01,2.526847287360862282e+01
1.076021720491569056e+01,2.483022570445491439e+01
1.078022292083452349e+01,2.587152325472037617e+01
1.080022863675335820e+01,2.538316159419569473e+01
1.082023435267219291e+01,2.580116267402100050e+01
1.084024006859102585e+01,2.491616329528856966e+01
1.086024578450986056e+01,2.537050942094923656e+01
1.088025150042869349e+01,2.532785988895021489e+01
1.090025721634752820e+01,2.497721271469573878e+01
1.092026293226636113e+01,2.545688441703049421e+01
1.094026864818519584e+01,2.636114100028397900e+01
1.096027436410403055e+01,2.566931145173406392e+01
1.098028008002286349e+01,2.515933783814177005e+01
1.100028579594169820e+01,2.661793871292292835e+01
1.102029151186053113e+01,2.641288875376891454e+01
1.104029722777936584e+01,2.644327223089349843e+01
1.106030294369819877e+01,2.689864657113763968e+01
