angle,intensity
1.000000000000000000e+01,3.545882561340838457e+00
1.002000571591883471e+01,4.549440853284872688e+00
1.004001143183766764e+01,3.385107248720669038e+00
1.006001714775650235e+01,3.885452460752619963e+00
1.008002286367533529e+01,4.524321918475682658e+00
1.010002857959417000e+01,3.703703814541734474e+00
1.012003429551300293e+01,3.829281980168685706e+00
1.014004001143183764e+01,4.319640801640616701e+00
1.016004572735067235e+01,3.865492967450824047e+00
1.018005144326950528e+01,3.929464866184336103e+00
1.020005715918833999e+01,4.941283518495924731e+00
1.022006287510717293e+01,4.469820803259803910e+00
1.024006859102600764e+01,4.697365630896360500e+00
1.026007430694484057e+01,4.130067629344757130e+00
1.028008002286367528e+01,4.718353506090133820e+00
1.030008573878250999e+01,4.904704177424517475e+00
1.032009145470134293e+01,4.815650993483119535e+00
1.034009717062017764e+01,4.301562217220881834e+00
1.036010288653901057e+01,5.048886863030908501e+00
1.038010860245784528e+01,4.697788578890708777e+00
1.040011431837667999e+01,3.875046478344120970e+00
1.042012003429551292e+01,4.812408198938047832e+00
1.044012575021434763e+01,4.550038051690255436e+00
1.046013146613318057e+01,4.014373121209744433e+00
1.048013718205201528e+01,4.755381981927738089e+00
1.050014289797084821e+01,4.390140714629051644e+00
1.052014861388968292e+01,4.424964529959758863e+00
1.054015432980851585e+01,4.858707032548762683e+00
1.056016004572735056e+01,5.847417968653310538e+00
1.058016576164618527e+01,4.760229214466933811e+00
1.060017147756501821e+01,5.012738748759296925e+00
1.062017719348385292e+01,5.005786688043063037e+00
1.064018290940268585e+01,5.052828033800784269e+00
1.066018862532152056e+01,4.829916771774372286e+00
1.068019434124035527e+01,5.407243791861622739e+00
1.070020005715918820e+01,5.587735707209243508e+00
1.072020577307802292e+01,5.176368338241831069e+00
1.074021148899685585e+01,6.279656577704814779e+00
1.076021720491569056e+01,5.543730115433879391e+00
1.078022292083452349e+01,5.296585297190681274e+00
1.080022863675335820e+01,5.866042751220711615e+00
1.082023435267219291e+01,5.646976352964174772e+00
1.084024006859102585e+01,5.437467205868141917e+00
1.086024578450986056e+01,6.747424186400719393e+00
1.088025150042869349e+01,6.694278930297732799e+00
1.090025721634752820e+01,6.135627347022170497e+00
1.092026293226636113e+01,7.116059157972828508e+00
1.094026864818519584e+01,6.835863625947413702e+00
1.096027436410403055e+01,5.925103034585778694e+00
1.098028008002286349e+01,6.916020327921667210e+00
1.100028579594169820e+01,6.497301616284220316e+00
1.102029151186053113e+01,7.080696882383499258e+00
1.104029722777936584e+01,7.183278667775352844e+00
1.106030294369819877e+01,6.744944136798315171e+00
1.108030865961703348e+01,7.220155930187091009e+00
1.110031437553586819e+01,8.092135598987113099e+00
1.112032009145470113e+01,7.744047868599993834e+00
1.114032580737353584e+01,7.399607112917411023e+00
1.116033152329236877e+01,7.698302018490714715e+00
1.118033723921120348e+01,7.837242147291389571e+00
