angle,intensity
1.000000000000000000e+01,5.285009900322127585e+00
1.002000571591883471e+01,6.470802386469252987e+00
1.004001143183766764e+01,5.026575524742182388e+00
1.006001714775650235e+01,6.809638229584760616e+00
1.008002286367533529e+01,5.905099609611457190e+00
1.010002857959417000e+01,6.039146903052001747e+00
1.012003429551300293e+01,5.010827859461397082e+00
1.014004001143183764e+01,5.522760261671513682e+00
1.016004572735067235e+01,6.791249878125927175e+00
1.018005144326950528e+01,6.191149931880567614e+00
1.020005715918833999e+01,5.507334428023397344e+00
1.022006287510717293e+01,6.576312089508022041e+00
1.024006859102600764e+01,6.819841898475878850e+00
1.026007430694484057e+01,6.250778191564203112e+00
1.028008002286367528e+01,6.206904554097068427e+00
1.030008573878250999e+01,6.413142745650007193e+00
1.032009145470134293e+01,6.354340292124782685e+00
1.034009717062017764e+01,5.228151772610224235e+00
1.036010288653901057e+01,6.175656959991603578e+00
1.038010860245784528e+01,6.118291672343690202e+00
1.040011431837667999e+01,5.294976869984615142e+00
1.042012003429551292e+01,6.317486235421474028e+00
1.044012575021434763e+01,4.947360477239076459e+00
1.046013146613318057e+01,6.404603884502965805e+00
1.048013718205201528e+01,6.363224434753026237e+00
1.050014289797084821e+01,6.274842123355295342e+00
1.052014861388968292e+01,5.924096411473841250e+00
1.054015432980851585e+01,6.663432006023444210e+00
1.056016004572735056e+01,6.360145533882119118e+00
1.058016576164618527e+01,6.471250214215231722e+00
1.060017147756501821e+01,5.835278689927120510e+00
1.062017719348385292e+01,5.812010873090676100e+00
1.064018290940268585e+01,6.305777955623018904e+00
1.066018862532152056e+01,5.166083794446072908e+00
1.068019434124035527e+01,6.363323399482276876e+00
1.070020005715918820e+01,5.777808229120577010e+00
1.072020577307802292e+01,5.915507430721953064e+00
1.074021148899685585e+01,6.337436230325796060e+00
1.076021720491569056e+01,5.543593737048002623e+00
1.078022292083452349e+01,5.551146762267108237e+00
1.080022863675335820e+01,5.479855367504571362e+00
1.082023435267219291e+01,6.541455995939318591e+00
1.084024006859102585e+01,6.169721064434710023e+00
1.086024578450986056e+01,4.919113969187053570e+00
1.088025150042869349e+01,6.459162774295826637e+00
1.090025721634752820e+01,4.996100612512336170e+00
1.092026293226636113e+01,5.501488141693513967e+00
1.094026864818519584e+01,6.375298198118197313e+00
1.096027436410403055e+01,4.758580275643382151e+00
1.098028008002286349e+01,5.106278177879207902e+00
1.100028579594169820e+01,4.983260383097262824e+00
1.102029151186053113e+01,6.376752030100450774e+00
1.104029722777936584e+01,5.321919604665764858e+00
1.106030294369819877e+01,5.251753514155671709e+00
1.108030865961703348e+01,4.626204262720570171e+00
1.110031437553586819e+01,6.444113579294914018e+00
1.112032009145470113e+01,6.184441081797398709e+00
1.114032580737353584e+01,6.494378921037395891e+00
1.116033152329236877e+01,5.593976227727126549e+00
1.118033723921120348e+01,5.174453526604269271e+00
1.120034295513003642e+01,6.209030847468537395e+00
1.122034867104887113e+01,5.092910104955545414e+00
1.124035438696770584e+01,5.330869585379822695e+00
1.126036010288653877e+01,4.943709308114964784e+00
1.128036581880537348e+01,5.206998306496268825e+00
1.130037153472420641e+01,4.711600157770453379e+00
1.132037725064304112e+01,5.298245811190715138e+00
1.134038296656187583e+01,4.963127137020356905e+00
1.136038868248070877e+01,4.534576145981836781e+00
1.138039439839954348e+01,6.238023531146378531e+00
1.140040011431837641e+01,5.523657694925863559e+00
1.142040583023721112e+01,5.214868026857254257e+00
1.144041154615604405e+01,5.050443623228535017e+00
1.146041726207487876e+01,5.493855093079982765e+00
1.148042297799371170e+01,6.364494835599886713e+00
1.150042869391254641e+01,5.869625851638836878e+00
1.152043440983138112e+01,4.619798950987527242e+00
1.154044012575021405e+01,6.136994885053216997e+00
1.156044584166904876e+01,5.225964292666651190e+00
1.158045155758788169e+01,6.017010084133920245e+00
1.160045727350671640e+01,6.133081453170357911e+00
1.162046298942555111e+01,6.079529636732196707e+00
1.164046870534438405e+01,4.529146472566162096e+00
1.166047442126321876e+01,5.432923179871962382e+00
1.168048013718205169e+01,5.992431894487672217e+00
1.170048585310088640e+01,5.773671946495383622e+00
1.172049156901971934e+01,6.086070643791834378e+00
1.174049728493855405e+01,5.875421267378591494e+00
1.176050300085738698e+01,4.871572309380460375e+00
1.178050871677622169e+01,4.994588985145017368e+00
1.180051443269505640e+01,4.661774098779972952e+00
1.182052014861388933e+01,4.417302079606704623e+00
1.184052586453272404e+01,5.377903951406525884e+00
1.186053158045155698e+01,5.400138931993455849e+00
1.188053729637039169e+01,4.891925469179479791e+00
1.190054301228922640e+01,5.696570667125872234e+00
1.192054872820805933e+01,5.601193949177775799e+00
1.194055444412689404e+01,6.247751535872577477e+00
1.196056016004572697e+01,4.867805189288928247e+00
1.198056587596456168e+01,5.727953071613664626e+00
1.200057159188339639e+01,5.504713717607375045e+00
1.202057730780222933e+01,4.689072640451240837e+00
1.204058302372106226e+01,5.477231987810454505e+00
1.206058873963989697e+01,5.282226851201379247e+00
1.208059445555873168e+01,4.574130714047387691e+00
1.210060017147756461e+01,4.641238746610309995e+00
1.212060588739639932e+01,4.711243165707576175e+00
1.214061160331523226e+01,5.608204040354824116e+00
1.216061731923406697e+01,4.540396736253674348e+00
1.218062303515290168e+01,4.800018330046947668e+00
1.220062875107173461e+01,4.898482023621219206e+00
1.222063446699056932e+01,5.248151190473799410e+00
1.224064018290940226e+01,4.259253810738245605e+00
1.226064589882823697e+01,5.606043821585080522e+00
1.228065161474707168e+01,6.031918099661359278e+00
1.230065733066590461e+01,4.555235846703094005e+00
1.232066304658473754e+01,5.202361902124221338e+00
1.234066876250357225e+01,4.861526281927105231e+00
1.236067447842240696e+01,4.366140042769796281e+00
1.238068019434123990e+01,6.125394587370788457e+00
1.240068591026007461e+01,5.790982730249536914e+00
1.242069162617890754e+01,5.087437995989037454e+00
1.244069734209774225e+01,5.798214763888958956e+00
1.246070305801657696e+01,5.533387676399062372e+00
1.248070877393540989e+01,5.337360811118559312e+00
