angle,intensity
1.000000000000000000e+01,6.997324298791746111e-01
1.002000571591883471e+01,8.846931032051976729e-01
1.004001143183766764e+01,6.136380510723904447e-01
1.006001714775650235e+01,1.112574963508362824e+00
1.008002286367533529e+01,1.047759456058264371e+00
1.010002857959417000e+01,5.495684144693323558e-01
1.012003429551300293e+01,9.638148009094387181e-01
1.014004001143183764e+01,1.629333902360112329e+00
1.016004572735067235e+01,1.518457575630936640e+00
1.018005144326950528e+01,1.169521572533860354e+00
1.020005715918833999e+01,8.560182879918306620e-01
1.022006287510717293e+01,1.129734147946319878e+00
1.024006859102600764e+01,1.115873471931792205e+00
1.026007430694484057e+01,1.119541580775609058e+00
1.028008002286367528e+01,1.269488751041972563e+00
1.030008573878250999e+01,6.103292589314547323e-01
1.032009145470134293e+01,9.753112017888772023e-01
1.034009717062017764e+01,7.523644674524363474e-01
1.036010288653901057e+01,8.800740919398807316e-01
1.038010860245784528e+01,9.129414366146437754e-01
1.040011431837667999e+01,1.903227938937252173e+00
1.042012003429551292e+01,8.711686580954176584e-01
1.044012575021434763e+01,1.126912989163978196e+00
1.046013146613318057e+01,1.355885706536160917e+00
1.048013718205201528e+01,1.837403526856555835e+00
1.050014289797084821e+01,9.740950027169114067e-01
1.052014861388968292e+01,6.877091098350827103e-01
1.054015432980851585e+01,1.707144303857085710e+00
1.056016004572735056e+01,1.271806997344915757e+00
1.058016576164618527e+01,1.355631601896198912e+00
1.060017147756501821e+01,1.290798385060676789e+00
1.062017719348385292e+01,1.147101427219031411e+00
1.064018290940268585e+01,9.158169525218247120e-01
1.066018862532152056e+01,1.106336378192574799e+00
1.068019434124035527e+01,9.398253794332793731e-01
1.070020005715918820e+01,8.284060156397370367e-01
1.072020577307802292e+01,6.152814851990746625e-01
1.074021148899685585e+01,1.490079596741819001e+00
1.076021720491569056e+01,1.533564171940294152e+00
1.078022292083452349e+01,1.737241155093951717e+00
1.080022863675335820e+01,7.794107943234871438e-01
1.082023435267219291e+01,1.225226767157943542e+00
1.084024006859102585e+01,1.218875499273269325e+00
1.086024578450986056e+01,1.693425355203217908e+00
1.088025150042869349e+01,8.939044485182019439e-01
1.090025721634752820e+01,1.830722087181525515e+00
1.092026293226636113e+01,1.542354701875881418e+00
1.094026864818519584e+01,1.294604558236917224e+00
1.096027436410403055e+01,1.966188395819656431e+00
1.098028008002286349e+01,1.305629124909777339e+00
1.100028579594169820e+01,1.505733711036594480e+00
1.102029151186053113e+01,1.209021507009856000e+00
1.104029722777936584e+01,1.865328031069974468e+00
1.106030294369819877e+01,1.384033499128519029e+00
1.108030865961703348e+01,7.009357886674891791e-01
1.110031437553586819e+01,1.112449730037733842e+00
1.112032009145470113e+01,1.188589962260716781e+00
1.114032580737353584e+01,1.510308000772935255e+00
1.116033152329236877e+01,1.306490919631188241e+00
1.118033723921120348e+01,1.007208640510484088e+00
1.120034295513003642e+01,8.672881008825992222e-01
1.122034867104887113e+01,1.456989763677874583e+00
1.124035438696770584e+01,1.102013942809410008e+00
1.126036010288653877e+01,1.579190216634935195e+00
1.128036581880537348e+01,1.748128100143053310e+00
1.130037153472420641e+01,1.934468516710483588e+00
1.132037725064304112e+01,2.377128757081554689e+00
1.134038296656187583e+01,1.175121475451568642e+00
1.136038868248070877e+01,1.517108463895111115e+00
1.138039439839954348e+01,1.387853257371320703e+00
1.140040011431837641e+01,1.616915795976041181e+00
1.142040583023721112e+01,2.268569135109942181e+00
1.144041154615604405e+01,1.551026253995074988e+00
1.146041726207487876e+01,8.125650836303976998e-01
1.148042297799371170e+01,1.833255018516446899e+00
1.150042869391254641e+01,1.103970965521521963e+00
1.152043440983138112e+01,1.619923891570723473e+00
1.154044012575021405e+01,1.145985794882731668e+00
1.156044584166904876e+01,1.649000033144452537e+00
1.158045155758788169e+01,1.854809267136066975e+00
1.160045727350671640e+01,1.983617531595737171e+00
1.162046298942555111e+01,1.816317331400846946e+00
1.164046870534438405e+01,1.815386288176754181e+00
1.166047442126321876e+01,1.639687378547498575e+00
1.168048013718205169e+01,1.746707149177897822e+00
1.170048585310088640e+01,1.944744480427877509e+00
1.172049156901971934e+01,1.931911563898589312e+00
1.174049728493855405e+01,2.097202116520575643e+00
1.176050300085738698e+01,2.075825903342706447e+00
1.178050871677622169e+01,1.415093613021529473e+00
1.180051443269505640e+01,1.865450762680174179e+00
1.182052014861388933e+01,2.074803318045967959e+00
1.184052586453272404e+01,2.261472853455853471e+00
1.186053158045155698e+01,1.730918016493470546e+00
1.188053729637039169e+01,1.496465926248611300e+00
1.190054301228922640e+01,1.175056317570541076e+00
1.192054872820805933e+01,2.336583775265884455e+00
1.194055444412689404e+01,2.466880003681567679e+00
1.196056016004572697e+01,1.864868291654225629e+00
1.198056587596456168e+01,1.788519403973201971e+00
1.200057159188339639e+01,2.346321301168615925e+00
1.202057730780222933e+01,1.482487141768905836e+00
1.204058302372106226e+01,1.320295727824606136e+00
1.206058873963989697e+01,2.172697325497254361e+00
1.208059445555873168e+01,1.185946550018136314e+00
1.210060017147756461e+01,1.991332963826918601e+00
1.212060588739639932e+01,2.161176602009373227e+00
1.214061160331523226e+01,1.741282876097274945e+00
1.216061731923406697e+01,2.133310473334292467e+00
1.218062303515290168e+01,2.692278469225489967e+00
1.220062875107173461e+01,1.891704772775411270e+00
1.222063446699056932e+01,2.423345093251761284e+00
1.224064018290940226e+01,1.792008957585998541e+00
1.226064589882823697e+01,1.525132602395438353e+00
1.228065161474707168e+01,2.260311395666257273e+00
1.230065733066590461e+01,2.043290980808376567e+00
