angle,intensity
1.000000000000000000e+01,3.445403140156564348e+00
1.002000571591883471e+01,4.179521468848808041e+00
1.004001143183766764e+01,4.331019263786836326e+00
1.006001714775650235e+01,4.883199424784717912e+00
1.008002286367533529e+01,4.023684755666436352e+00
1.010002857959417000e+01,4.169159345933681315e+00
1.012003429551300293e+01,4.514006657560525326e+00
1.014004001143183764e+01,3.838883521030467705e+00
1.016004572735067235e+01,4.895610416069209769e+00
1.018005144326950528e+01,4.016011938978840234e+00
1.020005715918833999e+01,4.494173514730944063e+00
1.022006287510717293e+01,4.625099169276323252e+00
1.024006859102600764e+01,4.821072044760471798e+00
1.026007430694484057e+01,4.429866929986896906e+00
1.028008002286367528e+01,4.281167378109148380e+00
1.030008573878250999e+01,3.769709429465874617e+00
1.032009145470134293e+01,4.635859483136773207e+00
1.034009717062017764e+01,4.485916274674434767e+00
1.036010288653901057e+01,4.217414589625308352e+00
1.038010860245784528e+01,3.740234010120305097e+00
1.040011431837667999e+01,4.546716367814568116e+00
1.042012003429551292e+01,5.016272396044007209e+00
1.044012575021434763e+01,4.241442253357189607e+00
1.046013146613318057e+01,4.883808361176933843e+00
1.048013718205201528e+01,4.562968632172500705e+00
1.050014289797084821e+01,5.157450221284901382e+00
1.052014861388968292e+01,4.982240812149857589e+00
1.054015432980851585e+01,4.981099872059679079e+00
1.056016004572735056e+01,4.685407622677869810e+00
1.058016576164618527e+01,4.332588770183676274e+00
1.060017147756501821e+01,5.608769128573680263e+00
1.062017719348385292e+01,5.505503070151879008e+00
1.064018290940268585e+01,5.410371332073453665e+00
1.066018862532152056e+01,4.710103583771017455e+00
1.068019434124035527e+01,4.828029635516247531e+00
1.070020005715918820e+01,4.385088876270002878e+00
1.072020577307802292e+01,5.335653415064046001e+00
1.074021148899685585e+01,4.909246673935472316e+00
1.076021720491569056e+01,5.521439965851135945e+00
1.078022292083452349e+01,5.953673028648075238e+00
1.080022863675335820e+01,4.932327257989200575e+00
1.082023435267219291e+01,5.686149647898720794e+00
1.084024006859102585e+01,6.184316416422483087e+00
1.086024578450986056e+01,5.820039667690955376e+00
1.088025150042869349e+01,6.218745182867972510e+00
1.090025721634752820e+01,6.365913945010511554e+00
1.092026293226636113e+01,6.180100599260415883e+00
1.094026864818519584e+01,6.052233603821123964e+00
1.096027436410403055e+01,6.321439099165160336e+00
1.098028008002286349e+01,5.961900176394483886e+00
1.100028579594169820e+01,5.875010972979834989e+00
1.102029151186053113e+01,6.258385970248627750e+00
1.104029722777936584e+01,6.445431635496075451e+00
1.106030294369819877e+01,5.859334991474167254e+00
1.108030865961703348e+01,6.962463455926589440e+00
1.110031437553586819e+01,6.347225050246088074e+00
1.112032009145470113e+01,6.509286591518202769e+00
1.114032580737353584e+01,6.417671040846156139e+00
1.116033152329236877e+01,7.043905352816658194e+00
1.118033723921120348e+01,7.210839675588454512e+00
1.120034295513003642e+01,7.242722600989599080e+00
1.122034867104887113e+01,7.402980631903335329e+00
1.124035438696770584e+01,6.882448826757623372e+00
1.126036010288653877e+01,7.255994364759846604e+00
1.128036581880537348e+01,7.254868102183749556e+00
1.130037153472420641e+01,7.658383267635272773e+00
1.132037725064304112e+01,7.609987692126402692e+00
1.134038296656187583e+01,8.191150321200868945e+00
1.136038868248070877e+01,7.928551870928411738e+00
1.138039439839954348e+01,8.102945188686401679e+00
1.140040011431837641e+01,8.798580898907632175e+00
1.142040583023721112e+01,8.529133748231458867e+00
1.144041154615604405e+01,8.156823468940935129e+00
1.146041726207487876e+01,8.220935577635330560e+00
1.148042297799371170e+01,8.443654928738666854e+00
1.150042869391254641e+01,9.068084196728705138e+00
1.152043440983138112e+01,8.850158084352212740e+00
1.154044012575021405e+01,9.595164182666822583e+00
1.156044584166904876e+01,9.826334064920313693e+00
1.158045155758788169e+01,9.152365236369405466e+00
1.160045727350671640e+01,9.263668663971383666e+00
1.162046298942555111e+01,9.801164444792878072e+00
1.164046870534438405e+01,9.581298399118841402e+00
1.166047442126321876e+01,1.023924880366114820e+01
1.168048013718205169e+01,9.708934406158324038e+00
1.170048585310088640e+01,9.845321090002249420e+00
1.172049156901971934e+01,1.074674666352341923e+01
1.174049728493855405e+01,1.044750265394558220e+01
1.176050300085738698e+01,1.117638167656675208e+01
1.178050871677622169e+01,1.139642161530114173e+01
1.180051443269505640e+01,1.092036431814373820e+01
1.182052014861388933e+01,1.162361608705610827e+01
1.184052586453272404e+01,1.217858810139063941e+01
1.186053158045155698e+01,1.156846503375814805e+01
1.188053729637039169e+01,1.223906898477766703e+01
1.190054301228922640e+01,1.154420491166813711e+01
1.192054872820805933e+01,1.217017687999490150e+01
1.194055444412689404e+01,1.308619555679310054e+01
