angle,intensity
1.000000000000000000e+01,3.628847995247797442e+00
1.002000571591883471e+01,4.379395252763575108e+00
1.004001143183766764e+01,3.902976292413459003e+00
1.006001714775650235e+01,4.147938875179720597e+00
1.008002286367533529e+01,4.128021422951912989e+00
1.010002857959417000e+01,3.531710162799543085e+00
1.012003429551300293e+01,4.601460781955434065e+00
1.014004001143183764e+01,4.310925729150420160e+00
1.016004572735067235e+01,4.961273641422585534e+00
1.018005144326950528e+01,4.491895662735446493e+00
1.020005715918833999e+01,4.296080579823330581e+00
1.022006287510717293e+01,4.351814694145403450e+00
1.024006859102600764e+01,4.156502694601535985e+00
1.026007430694484057e+01,4.111534817552922050e+00
1.028008002286367528e+01,3.853316961181947331e+00
1.030008573878250999e+01,4.118598262426457879e+00
1.032009145470134293e+01,4.159290284806933080e+00
1.034009717062017764e+01,4.394557062124500035e+00
1.036010288653901057e+01,3.756602636805690842e+00
1.038010860245784528e+01,3.381363182028230163e+00
1.040011431837667999e+01,4.139577915849239176e+00
1.042012003429551292e+01,4.287722652021478176e+00
1.044012575021434763e+01,3.374183281174789606e+00
1.046013146613318057e+01,4.175539393268278943e+00
1.048013718205201528e+01,3.380794358211583805e+00
1.050014289797084821e+01,3.981267019910525118e+00
1.052014861388968292e+01,3.301205225854722425e+00
1.054015432980851585e+01,4.030857166127872482e+00
1.056016004572735056e+01,3.507952894442450287e+00
1.058016576164618527e+01,3.221446054076007481e+00
1.060017147756501821e+01,3.103000177727409437e+00
1.062017719348385292e+01,3.078846253624723417e+00
1.064018290940268585e+01,3.873277853919052660e+00
1.066018862532152056e+01,3.937768112888943683e+00
1.068019434124035527e+01,4.042029620574514759e+00
1.070020005715918820e+01,3.755934839475576936e+00
1.072020577307802292e+01,3.773300139198937142e+00
1.074021148899685585e+01,3.552548615750480643e+00
1.076021720491569056e+01,3.177264636416604837e+00
1.078022292083452349e+01,4.069181085968400780e+00
1.080022863675335820e+01,3.636746490978617796e+00
1.082023435267219291e+01,3.946714851644357758e+00
1.084024006859102585e+01,2.839779946530138766e+00
1.086024578450986056e+01,3.353930699050900799e+00
1.088025150042869349e+01,4.169350335632533877e+00
1.090025721634752820e+01,3.739445024452194399e+00
1.092026293226636113e+01,3.286073667043779789e+00
1.094026864818519584e+01,3.689385823987512580e+00
1.096027436410403055e+01,3.026047688214760445e+00
1.098028008002286349e+01,4.085413101430759752e+00
1.100028579594169820e+01,3.265730796427788629e+00
1.102029151186053113e+01,3.338097083189712322e+00
1.104029722777936584e+01,3.165955306667675995e+00
1.106030294369819877e+01,4.057911560631376702e+00
1.108030865961703348e+01,2.921546899319826363e+00
1.110031437553586819e+01,3.645433628192973785e+00
1.112032009145470113e+01,3.107897502550238222e+00
1.114032580737353584e+01,2.718688175535374008e+00
1.116033152329236877e+01,4.194334125997120744e+00
1.118033723921120348e+01,3.392314823406003654e+00
1.120034295513003642e+01,3.348035057490462929e+00
1.122034867104887113e+01,3.401304430441268956e+00
1.124035438696770584e+01,3.192950436937522785e+00
1.126036010288653877e+01,3.096184144310873521e+00
1.128036581880537348e+01,3.322388668714496784e+00
1.130037153472420641e+01,3.476419988886658707e+00
1.132037725064304112e+01,3.703914493547157960e+00
1.134038296656187583e+01,3.690145919231286431e+00
1.136038868248070877e+01,3.888596226081725504e+00
1.138039439839954348e+01,2.889736256532848380e+00
1.140040011431837641e+01,3.752506032888650811e+00
1.142040583023721112e+01,2.635812219259823230e+00
1.144041154615604405e+01,3.452767164339994643e+00
1.146041726207487876e+01,3.911241830175144152e+00
1.148042297799371170e+01,3.520522877404119733e+00
1.150042869391254641e+01,4.196145346790884467e+00
1.152043440983138112e+01,3.653792987087488342e+00
1.154044012575021405e+01,3.354660186728938953e+00
1.156044584166904876e+01,3.440717105520997521e+00
1.158045155758788169e+01,3.749377065712656609e+00
1.160045727350671640e+01,3.738533780351263047e+00
1.162046298942555111e+01,3.801773669582746429e+00
1.164046870534438405e+01,3.837733267435732287e+00
1.166047442126321876e+01,3.821613336293387064e+00
1.168048013718205169e+01,3.776488704069779878e+00
1.170048585310088640e+01,2.851339694677463399e+00
1.172049156901971934e+01,2.976578230092691513e+00
1.174049728493855405e+01,3.348943027858423793e+00
1.176050300085738698e+01,3.467617441969721881e+00
1.178050871677622169e+01,3.180672502986304107e+00
1.180051443269505640e+01,4.177394280402688231e+00
1.182052014861388933e+01,3.402032303153561976e+00
1.184052586453272404e+01,3.626749700733521209e+00
1.186053158045155698e+01,3.844172385988859020e+00
1.188053729637039169e+01,3.223171172549303520e+00
1.190054301228922640e+01,3.151456813210400387e+00
1.192054872820805933e+01,3.552468288797232532e+00
1.194055444412689404e+01,2.846675829087252918e+00
1.196056016004572697e+01,3.330751485242408716e+00
1.198056587596456168e+01,3.761775916449322743e+00
1.200057159188339639e+01,3.954614442229916094e+00
1.202057730780222933e+01,3.884091434100523266e+00
1.204058302372106226e+01,3.289893543447592883e+00
1.206058873963989697e+01,3.441956044556608862e+00
1.208059445555873168e+01,4.204169464251700461e+00
1.210060017147756461e+01,3.538872769663914841e+00
1.212060588739639932e+01,3.297183209404623838e+00
1.214061160331523226e+01,4.167253988239469464e+00
1.216061731923406697e+01,4.525829843437065847e+00
1.218062303515290168e+01,3.413613501621700408e+00
1.220062875107173461e+01,3.389564958733375377e+00
1.222063446699056932e+01,2.997237339820682855e+00
1.224064018290940226e+01,3.816941279604436410e+00
1.226064589882823697e+01,3.121616907054346690e+00
1.228065161474707168e+01,3.656339401915476017e+00
1.230065733066590461e+01,4.122208212280747297e+00
1.232066304658473754e+01,3.927542672052457107e+00
1.234066876250357225e+01,3.838414040243305791e+00
1.236067447842240696e+01,4.222131489960110784e+00
1.238068019434123990e+01,3.913685329929993628e+00
1.240068591026007461e+01,3.947112502751555674e+00
1.242069162617890754e+01,4.157103875384027702e+00
1.244069734209774225e+01,3.443719508816666774e+00
1.246070305801657696e+01,4.101434839482267947e+00
1.248070877393540989e+01,3.669831890562199828e+00
1.250071448985424460e+01,3.141012229186797899e+00
1.252072020577307754e+01,3.724825950594258472e+00
1.254072592169191225e+01,3.866284944352637254e+00
1.256073163761074696e+01,3.964419198765983143e+00
1.258073735352957989e+01,4.056871790000092126e+00
1.260074306944841460e+01,4.328412773286569148e+00
1.262074878536724754e+01,3.756112557413151087e+00
1.264075450128608225e+01,3.164257273019370320e+00
1.266076021720491518e+01,4.116984037552990472e+00
1.268076593312374989e+01,3.966935851572100269e+00
