angle,intensity
1.000000000000000000e+01,5.302648776488629423e+00
1.002000571591883471e+01,6.722734751582027712e+00
1.004001143183766764e+01,6.389173593180533572e+00
1.006001714775650235e+01,5.380360485551749505e+00
1.008002286367533529e+01,5.725749136219438817e+00
1.010002857959417000e+01,5.309487824070612483e+00
1.012003429551300293e+01,5.296486105615975326e+00
1.014004001143183764e+01,5.441336257582360503e+00
1.016004572735067235e+01,6.041769466239222730e+00
1.018005144326950528e+01,6.327120424792293640e+00
1.020005715918833999e+01,5.720549432291742953e+00
1.022006287510717293e+01,5.491680477630669799e+00
1.024006859102600764e+01,6.437535718147461949e+00
1.026007430694484057e+01,6.263913962876075381e+00
1.028008002286367528e+01,5.838846111981953690e+00
1.030008573878250999e+01,6.550426784077523656e+00
1.032009145470134293e+01,5.786455837729321594e+00
1.034009717062017764e+01,5.803071636283246626e+00
1.036010288653901057e+01,5.686663187776257899e+00
1.038010860245784528e+01,6.021718026949694824e+00
1.040011431837667999e+01,5.866205678942345791e+00
1.042012003429551292e+01,6.068860973398367165e+00
1.044012575021434763e+01,6.336999693674394862e+00
1.046013146613318057e+01,6.347958333145064636e+00
1.048013718205201528e+01,6.298919348728738044e+00
1.050014289797084821e+01,6.355964298776243915e+00
1.052014861388968292e+01,5.558701292553233309e+00
1.054015432980851585e+01,6.298315365862536375e+00
1.056016004572735056e+01,5.932808101520288702e+00
1.058016576164618527e+01,6.530722025574434042e+00
1.060017147756501821e+01,5.032075792678597281e+00
1.062017719348385292e+01,5.866401186730491268e+00
1.064018290940268585e+01,6.431377118404899562e+00
1.066018862532152056e+01,5.639235955090599717e+00
1.068019434124035527e+01,5.010361351679689434e+00
1.070020005715918820e+01,5.955242221260705904e+00
1.072020577307802292e+01,6.490719708190977322e+00
1.074021148899685585e+01,4.728750002197255498e+00
1.076021720491569056e+01,4.703056678686484027e+00
1.078022292083452349e+01,4.956485317925327649e+00
1.080022863675335820e+01,6.025649488279326782e+00
1.082023435267219291e+01,5.512536526367719070e+00
1.084024006859102585e+01,4.642220675855250889e+00
1.086024578450986056e+01,5.413777693750827957e+00
1.088025150042869349e+01,5.639095141723436733e+00
1.090025721634752820e+01,4.853942075087332775e+00
1.092026293226636113e+01,5.027078673478349913e+00
1.094026864818519584e+01,6.461949396082236063e+00
1.096027436410403055e+01,5.855458156907261902e+00
1.098028008002286349e+01,6.200059248544911306e+00
1.100028579594169820e+01,4.750156737877207824e+00
1.102029151186053113e+01,6.318682100763433951e+00
1.104029722777936584e+01,6.341123067701092353e+00
1.106030294369819877e+01,5.217075951719198024e+00
1.108030865961703348e+01,5.775993780971514724e+00
1.110031437553586819e+01,5.255252676989973892e+00
1.112032009145470113e+01,5.025413400475092551e+00
1.114032580737353584e+01,4.485060759581790180e+00
1.116033152329236877e+01,6.254375700450443887e+00
1.118033723921120348e+01,4.566909286876100538e+00
1.120034295513003642e+01,4.997712055496726258e+00
1.122034867104887113e+01,5.140281294679264867e+00
1.124035438696770584e+01,5.073560216316606031e+00
1.126036010288653877e+01,4.711826757438594804e+00
1.128036581880537348e+01,5.917423130898789019e+00
1.130037153472420641e+01,5.751305447530280723e+00
1.132037725064304112e+01,5.064215314292789927e+00
1.134038296656187583e+01,5.868030591916212124e+00
1.136038868248070877e+01,5.783556227968198016e+00
1.138039439839954348e+01,6.011121349355784460e+00
1.140040011431837641e+01,5.795968381173490336e+00
1.142040583023721112e+01,5.660737186302696067e+00
1.144041154615604405e+01,4.377331897025012353e+00
1.146041726207487876e+01,4.448932225038017663e+00
1.148042297799371170e+01,5.072509587273149378e+00
1.150042869391254641e+01,5.996035120858902445e+00
1.152043440983138112e+01,4.942940436246479941e+00
1.154044012575021405e+01,4.930670445002786728e+00
1.156044584166904876e+01,4.591931162102661723e+00
1.158045155758788169e+01,4.586115643210614934e+00
1.160045727350671640e+01,5.996681462357698500e+00
1.162046298942555111e+01,5.072726667507740927e+00
1.164046870534438405e+01,5.247286338400564354e+00
1.166047442126321876e+01,5.723024456998493825e+00
1.168048013718205169e+01,5.300678928198037099e+00
1.170048585310088640e+01,4.755943657427170734e+00
1.172049156901971934e+01,5.880083364721086170e+00
1.174049728493855405e+01,4.311333266668664344e+00
1.176050300085738698e+01,4.866773884871102851e+00
1.178050871677622169e+01,4.758516266486807034e+00
1.180051443269505640e+01,4.533171028633517174e+00
1.182052014861388933e+01,4.531230050499348572e+00
1.184052586453272404e+01,4.657184902391096948e+00
1.186053158045155698e+01,4.493257527031770948e+00
1.188053729637039169e+01,4.954410944794591209e+00
1.190054301228922640e+01,5.018114105552511361e+00
1.192054872820805933e+01,5.016520357182157497e+00
1.194055444412689404e+01,4.945551600159412864e+00
1.196056016004572697e+01,5.554975490097868729e+00
1.198056587596456168e+01,4.321665856484502299e+00
1.200057159188339639e+01,4.561775544157995022e+00
1.202057730780222933e+01,4.282200478503380481e+00
1.204058302372106226e+01,5.605746651174460027e+00
1.206058873963989697e+01,4.591219408045446038e+00
1.208059445555873168e+01,4.159191526706362829e+00
1.210060017147756461e+01,4.916124883466216566e+00
1.212060588739639932e+01,4.372717945682420115e+00
1.214061160331523226e+01,4.606234848287711792e+00
1.216061731923406697e+01,4.182138068463378211e+00
1.218062303515290168e+01,5.892248665187688417e+00
1.220062875107173461e+01,5.169991748697345457e+00
1.222063446699056932e+01,4.467123755808648511e+00
1.224064018290940226e+01,5.441413575941819403e+00
1.226064589882823697e+01,5.424494425020837340e+00
1.228065161474707168e+01,4.907117020617575598e+00
1.230065733066590461e+01,5.965921981132443541e+00
1.232066304658473754e+01,4.201486352739811636e+00
1.234066876250357225e+01,5.354184010434074104e+00
1.236067447842240696e+01,5.147937199909096151e+00
1.238068019434123990e+01,4.310608232359782299e+00
1.240068591026007461e+01,4.867131262091056954e+00
1.242069162617890754e+01,4.435640083525028032e+00
1.244069734209774225e+01,5.538781469354439935e+00
1.246070305801657696e+01,5.151080256625593989e+00
1.248070877393540989e+01,5.035218547241926856e+00
1.250071448985424460e+01,5.601700869695013907e+00
1.252072020577307754e+01,4.075778482255174140e+00
1.254072592169191225e+01,5.497391607272234637e+00
1.256073163761074696e+01,4.924856467937654081e+00
1.258073735352957989e+01,5.464726378552775543e+00
1.260074306944841460e+01,4.723268133247468192e+00
1.262074878536724754e+01,4.012074507039751659e+00
1.264075450128608225e+01,5.465854291364711237e+00
1.266076021720491518e+01,4.497367266346622650e+00
1.268076593312374989e+01,5.478384826189307333e+00
1.270077164904258282e+01,5.582938120682465311e+00
1.272077736496141753e+01,4.602250729793802009e+00
1.274078308088025224e+01,4.820766062074867797e+00
1.276078879679908518e+01,5.152915943457916370e+00
1.278079451271791989e+01,4.432339448321102715e+00
1.280080022863675282e+01,4.439565537723854760e+00
1.282080594455558753e+01,4.741133485552325944e+00
1.284081166047442224e+01,5.279252723142864312e+00
1.286081737639325517e+01,5.345726918501270575e+00
1.288082309231208988e+01,4.509372812660724428e+00
1.290082880823092282e+01,5.628297613579164249e+00
1.292083452414975753e+01,5.773872981836194462e+00
1.294084024006859224e+01,5.368144037428325355e+00
1.296084595598742517e+01,5.742861395931355695e+00
1.298085167190625810e+01,5.195694855368350851e+00
1.300085738782509281e+01,4.753621938537420100e+00
1.302086310374392752e+01,5.296470902020232074e+00
1.304086881966276046e+01,4.947823426654172074e+00
1.306087453558159517e+01,4.076520087123914671e+00
1.308088025150042810e+01,5.493210474618774875e+00
1.310088596741926281e+01,4.229944363430480969e+00
1.312089168333809752e+01,5.679127233828836552e+00
1.314089739925693046e+01,4.425424846737421092e+00
1.316090311517576517e+01,5.741931560098873177e+00
1.318090883109459810e+01,4.213910176565244470e+00
1.320091454701343281e+01,3.881134079386922231e+00
1.322092026293226752e+01,5.034944944276503520e+00
1.324092597885110045e+01,5.723226005861891785e+00
1.326093169476993339e+01,5.437646151959686591e+00
1.328093741068876810e+01,4.900251772116931193e+00
1.330094312660760281e+01,5.199180197507625500e+00
1.332094884252643574e+01,5.517096962002585592e+00
1.334095455844527045e+01,4.385283733830592112e+00
1.336096027436410338e+01,4.816300378109621860e+00
1.338096599028293809e+01,4.839410205233584783e+00
1.340097170620177280e+01,5.010645240078136275e+00
1.342097742212060574e+01,5.169456953628303708e+00
1.344098313803944045e+01,4.451866177625036336e+00
1.346098885395827338e+01,4.625381301613045615e+00
1.348099456987710809e+01,4.607237168949072981e+00
1.350100028579594280e+01,5.258211620748884485e+00
1.352100600171477573e+01,4.169398521467576835e+00
1.354101171763361044e+01,4.329245927735255961e+00
1.356101743355244338e+01,5.590589431531983067e+00
1.358102314947127809e+01,4.975196739568958471e+00
1.360102886539011102e+01,4.362275429311488040e+00
1.362103458130894573e+01,5.373137001542048985e+00
1.364104029722777867e+01,3.909786336019571706e+00
