angle,intensity
1.000000000000000000e+01,5.924646206761637224e+00
1.002000571591883471e+01,5.775823539905132975e+00
1.004001143183766764e+01,6.746721246800384542e+00
1.006001714775650235e+01,5.974343805733685286e+00
1.008002286367533529e+01,5.741001958101755065e+00
1.010002857959417000e+01,5.190605505755749860e+00
1.012003429551300293e+01,6.060493131576166093e+00
1.014004001143183764e+01,6.048859484452084878e+00
1.016004572735067235e+01,6.623823098768941264e+00
1.018005144326950528e+01,6.348832876239563383e+00
1.020005715918833999e+01,6.778001117389498731e+00
1.022006287510717293e+01,5.917445064740190830e+00
1.024006859102600764e+01,5.837848279325127621e+00
1.026007430694484057e+01,5.915892488950309946e+00
1.028008002286367528e+01,6.297041965934882413e+00
1.030008573878250999e+01,6.122029807397022516e+00
1.032009145470134293e+01,5.262827548633838504e+00
1.034009717062017764e+01,5.625319047419472085e+00
1.036010288653901057e+01,6.561070169041894218e+00
1.038010860245784528e+01,6.205456024940176007e+00
1.040011431837667999e+01,6.305775687668742080e+00
1.042012003429551292e+01,5.308978582349174857e+00
1.044012575021434763e+01,5.652349343923506630e+00
1.046013146613318057e+01,5.817068311996732355e+00
1.048013718205201528e+01,5.390674135066224615e+00
1.050014289797084821e+01,6.046779061682281409e+00
1.052014861388968292e+01,5.246534838994143968e+00
1.054015432980851585e+01,5.417543803715637374e+00
1.056016004572735056e+01,5.436941001705930532e+00
1.058016576164618527e+01,5.902055751935967542e+00
1.060017147756501821e+01,4.851618522073714246e+00
1.062017719348385292e+01,6.440606980870565046e+00
1.064018290940268585e+01,6.544760156988784772e+00
1.066018862532152056e+01,5.154416087679093650e+00
1.068019434124035527e+01,5.549513065955103741e+00
1.070020005715918820e+01,5.483539190596710355e+00
1.072020577307802292e+01,6.601851208688551687e+00
1.074021148899685585e+01,5.695009896865611765e+00
1.076021720491569056e+01,5.821479073420577244e+00
1.078022292083452349e+01,5.119115254431346074e+00
1.080022863675335820e+01,5.006521215173005857e+00
1.082023435267219291e+01,6.208235992856495855e+00
1.084024006859102585e+01,5.237885777440098423e+00
1.086024578450986056e+01,5.139449171446244691e+00
1.088025150042869349e+01,4.946129449790095833e+00
1.090025721634752820e+01,5.720422885968847737e+00
1.092026293226636113e+01,5.769906570204941687e+00
1.094026864818519584e+01,5.492356111319132594e+00
1.096027436410403055e+01,5.032255864615645891e+00
1.098028008002286349e+01,6.588510882002310609e+00
1.100028579594169820e+01,6.347808066355374201e+00
1.102029151186053113e+01,5.314373144828735462e+00
1.104029722777936584e+01,5.557773774492146046e+00
1.106030294369819877e+01,5.758705746878347576e+00
1.108030865961703348e+01,5.005795419564761595e+00
1.110031437553586819e+01,5.855185209245508560e+00
1.112032009145470113e+01,5.881517908735474975e+00
1.114032580737353584e+01,5.733584891413031848e+00
1.116033152329236877e+01,5.124841333564960522e+00
1.118033723921120348e+01,5.480545615092591305e+00
1.120034295513003642e+01,4.860922959144435396e+00
1.122034867104887113e+01,5.601484642069047837e+00
1.124035438696770584e+01,5.429893156315239722e+00
1.126036010288653877e+01,5.400614036470980039e+00
1.128036581880537348e+01,5.855660965515001593e+00
1.130037153472420641e+01,5.930512636143539851e+00
1.132037725064304112e+01,4.799595616010816634e+00
1.134038296656187583e+01,5.434423743572800447e+00
1.136038868248070877e+01,5.954360164719878057e+00
1.138039439839954348e+01,5.022368682699491771e+00
1.140040011431837641e+01,5.100690169312503741e+00
1.142040583023721112e+01,6.278623641768367847e+00
1.144041154615604405e+01,5.846549930330253275e+00
1.146041726207487876e+01,5.411916155459350897e+00
1.148042297799371170e+01,5.847674638696579663e+00
1.150042869391254641e+01,5.478417338153491301e+00
1.152043440983138112e+01,5.835389005678466745e+00
