angle,intensity
1.000000000000000000e+01,3.802791707530225551e+00
1.002000571591883471e+01,3.241490236291580729e+00
1.004001143183766764e+01,3.675752781375106082e+00
1.006001714775650235e+01,3.615898065522729077e+00
1.008002286367533529e+01,3.959568486779567742e+00
1.010002857959417000e+01,4.087430302518599845e+00
1.012003429551300293e+01,3.594806518048617061e+00
1.014004001143183764e+01,3.065701568817815303e+00
1.016004572735067235e+01,3.510571805143572810e+00
1.018005144326950528e+01,3.235446143979959110e+00
1.020005715918833999e+01,3.604160146792422026e+00
1.022006287510717293e+01,3.808896523610382445e+00
1.024006859102600764e+01,3.407107600226994215e+00
1.026007430694484057e+01,3.457781800164877239e+00
1.028008002286367528e+01,4.033063588701928381e+00
1.030008573878250999e+01,3.360348859207503480e+00
1.032009145470134293e+01,3.168981668864905288e+00
1.034009717062017764e+01,3.206908882702182328e+00
1.036010288653901057e+01,3.110600781188393782e+00
1.038010860245784528e+01,3.568004179268386533e+00
1.040011431837667999e+01,3.392826922013264301e+00
1.042012003429551292e+01,3.966122222277685516e+00
1.044012575021434763e+01,3.826472052386046041e+00
1.046013146613318057e+01,3.416706177821736024e+00
1.048013718205201528e+01,3.425304171930852348e+00
1.050014289797084821e+01,3.064866860418851591e+00
1.052014861388968292e+01,3.257374849111410953e+00
1.054015432980851585e+01,3.501927539728109551e+00
1.056016004572735056e+01,2.833595310110044174e+00
1.058016576164618527e+01,3.144499545206569380e+00
1.060017147756501821e+01,3.760804959822151350e+00
1.062017719348385292e+01,4.163271677240894419e+00
1.064018290940268585e+01,3.778725971433634978e+00
1.066018862532152056e+01,3.928986075289012447e+00
1.068019434124035527e+01,3.493125676608128671e+00
1.070020005715918820e+01,3.220015723609099378e+00
1.072020577307802292e+01,3.420241655488388766e+00
1.074021148899685585e+01,2.789498167528539074e+00
1.076021720491569056e+01,3.224308104594377333e+00
1.078022292083452349e+01,3.606703205421844416e+00
1.080022863675335820e+01,3.564708612476411353e+00
1.082023435267219291e+01,3.021251284389721459e+00
1.084024006859102585e+01,3.364520033816186029e+00
1.086024578450986056e+01,3.599639619733136175e+00
1.088025150042869349e+01,3.347942258553581851e+00
1.090025721634752820e+01,3.501824161428135795e+00
1.092026293226636113e+01,3.574348976307348380e+00
1.094026864818519584e+01,3.411936423583654676e+00
1.096027436410403055e+01,3.450489141291670503e+00
1.098028008002286349e+01,3.456207341408648048e+00
1.100028579594169820e+01,3.923874258857378283e+00
1.102029151186053113e+01,3.563337804278767784e+00
1.104029722777936584e+01,3.372526821670828401e+00
1.106030294369819877e+01,3.268540856147009954e+00
1.108030865961703348e+01,3.297233238730282068e+00
1.110031437553586819e+01,3.034190392219641375e+00
1.112032009145470113e+01,3.491333848336508172e+00
1.114032580737353584e+01,3.900968396606902644e+00
1.116033152329236877e+01,3.204269922172723106e+00
1.118033723921120348e+01,3.024069727108193550e+00
1.120034295513003642e+01,3.429754981157984606e+00
1.122034867104887113e+01,2.888042305801140408e+00
1.124035438696770584e+01,3.171288453650309425e+00
1.126036010288653877e+01,3.875072296022051610e+00
1.128036581880537348e+01,3.864176255972328278e+00
1.130037153472420641e+01,3.782192770571611184e+00
1.132037725064304112e+01,2.747491814909371222e+00
1.134038296656187583e+01,3.585685096024598284e+00
1.136038868248070877e+01,4.331151146987702205e+00
1.138039439839954348e+01,2.893965715186892496e+00
1.140040011431837641e+01,3.151847761569921413e+00
1.142040583023721112e+01,4.159172491786106818e+00
1.144041154615604405e+01,3.265820328787205185e+00
1.146041726207487876e+01,2.613786094274812122e+00
1.148042297799371170e+01,4.279093601573500827e+00
1.150042869391254641e+01,3.633170327049946025e+00
1.152043440983138112e+01,3.767992161459356559e+00
1.154044012575021405e+01,3.892423529328029375e+00
1.156044584166904876e+01,4.377369430460952948e+00
1.158045155758788169e+01,3.178039834138187913e+00
1.160045727350671640e+01,2.795164949661271603e+00
1.162046298942555111e+01,3.718219443105207134e+00
1.164046870534438405e+01,4.285669081630183008e+00
1.166047442126321876e+01,3.440327839655972664e+00
1.168048013718205169e+01,3.528296451194650185e+00
1.170048585310088640e+01,3.888571388832226638e+00
1.172049156901971934e+01,4.050849006265208274e+00
1.174049728493855405e+01,3.224974643018901688e+00
1.176050300085738698e+01,3.334728293074475935e+00
1.178050871677622169e+01,3.921470703112708733e+00
1.180051443269505640e+01,3.764318750368609301e+00
1.182052014861388933e+01,3.627419944834670673e+00
1.184052586453272404e+01,3.828365117780839544e+00
1.186053158045155698e+01,3.605199252550640665e+00
1.188053729637039169e+01,3.497123848501431986e+00
1.190054301228922640e+01,3.736379493616121206e+00
1.192054872820805933e+01,3.173600621419698786e+00
1.194055444412689404e+01,3.122382585277499345e+00
1.196056016004572697e+01,3.728717562424336940e+00
1.198056587596456168e+01,3.422758271179867862e+00
1.200057159188339639e+01,3.686134500311832429e+00
1.202057730780222933e+01,3.789975514380286903e+00
1.204058302372106226e+01,4.363285472204990967e+00
1.206058873963989697e+01,3.914910688576859865e+00
1.208059445555873168e+01,4.447796622586470683e+00
1.210060017147756461e+01,3.305603725329096410e+00
1.212060588739639932e+01,4.233788500729342097e+00
1.214061160331523226e+01,3.953684346471273869e+00
1.216061731923406697e+01,3.648429017003861130e+00
1.218062303515290168e+01,3.098261729553686727e+00
1.220062875107173461e+01,3.175676975515093758e+00
1.222063446699056932e+01,4.246864863829726389e+00
1.224064018290940226e+01,3.885434530153190291e+00
1.226064589882823697e+01,3.367727031001457760e+00
1.228065161474707168e+01,4.001465956410662272e+00
1.230065733066590461e+01,3.174270661588404430e+00
1.232066304658473754e+01,3.019084775066861681e+00
1.234066876250357225e+01,3.458444370237716115e+00
1.236067447842240696e+01,3.485792326831133714e+00
1.238068019434123990e+01,3.497901923280807068e+00
1.240068591026007461e+01,3.840768153537083229e+00
1.242069162617890754e+01,3.247122024958418951e+00
1.244069734209774225e+01,4.153499347385706031e+00
1.246070305801657696e+01,4.041134056394955820e+00
1.248070877393540989e+01,3.963506594130849159e+00
1.250071448985424460e+01,4.394248413282290322e+00
1.252072020577307754e+01,3.954726885035689588e+00
1.254072592169191225e+01,3.520021616214306537e+00
1.256073163761074696e+01,4.397284091211506762e+00
1.258073735352957989e+01,3.866358065088634888e+00
1.260074306944841460e+01,4.289058398757410018e+00
1.262074878536724754e+01,4.600132231960443185e+00
1.264075450128608225e+01,4.529045047332185270e+00
1.266076021720491518e+01,3.855338536112521197e+00
1.268076593312374989e+01,3.798914176240373308e+00
1.270077164904258282e+01,4.347551272819806023e+00
1.272077736496141753e+01,4.144361075861849208e+00
1.274078308088025224e+01,4.166548604741697304e+00
1.276078879679908518e+01,4.467677778091124985e+00
1.278079451271791989e+01,4.568615264294603406e+00
1.280080022863675282e+01,3.959226043512494186e+00
1.282080594455558753e+01,4.107350807225103040e+00
1.284081166047442224e+01,4.556744499799846082e+00
1.286081737639325517e+01,4.491948757159753391e+00
1.288082309231208988e+01,4.544934325589419899e+00
1.290082880823092282e+01,4.692649664305382551e+00
1.292083452414975753e+01,4.469452896912443407e+00
1.294084024006859224e+01,3.925843167344314377e+00
1.296084595598742517e+01,4.831446071202282866e+00
1.298085167190625810e+01,4.252080468711199046e+00
1.300085738782509281e+01,4.008034222684621284e+00
1.302086310374392752e+01,4.952599950210051283e+00
1.304086881966276046e+01,4.211315018751252026e+00
1.306087453558159517e+01,4.335867297247484764e+00
1.308088025150042810e+01,4.868206229023467557e+00
1.310088596741926281e+01,5.138056371343711959e+00
1.312089168333809752e+01,4.699442338377172845e+00
1.314089739925693046e+01,4.710970034672181228e+00
1.316090311517576517e+01,5.305485952827295293e+00
1.318090883109459810e+01,4.117924328168904857e+00
1.320091454701343281e+01,4.848927151041830363e+00
1.322092026293226752e+01,5.023959806346013579e+00
1.324092597885110045e+01,4.679117543487575581e+00
1.326093169476993339e+01,4.414752575729700368e+00
1.328093741068876810e+01,4.710860009282497707e+00
1.330094312660760281e+01,4.986989842001601225e+00
1.332094884252643574e+01,5.052612836964943455e+00
1.334095455844527045e+01,5.366983810919042419e+00
1.336096027436410338e+01,4.690875813127102667e+00
1.338096599028293809e+01,5.074905239092482034e+00
1.340097170620177280e+01,5.105868825702607694e+00
1.342097742212060574e+01,5.628500944945110440e+00
1.344098313803944045e+01,4.531899735257337802e+00
1.346098885395827338e+01,5.783000612359616710e+00
1.348099456987710809e+01,5.400941928454219720e+00
1.350100028579594280e+01,5.089501597815951683e+00
1.352100600171477573e+01,5.963025241826651168e+00
1.354101171763361044e+01,4.435702250987338502e+00
1.356101743355244338e+01,6.176920309631311667e+00
1.358102314947127809e+01,5.794352963439596493e+00
1.360102886539011102e+01,5.269144799437627924e+00
1.362103458130894573e+01,5.040265814563301028e+00
1.364104029722777867e+01,4.741440160381940494e+00
1.366104601314661338e+01,5.728873519720307783e+00
1.368105172906544809e+01,6.087370559576568141e+00
1.370105744498428102e+01,4.981508152103526044e+00
1.372106316090311573e+01,5.351352865665354841e+00
1.374106887682194866e+01,5.686208643407455909e+00
1.376107459274078337e+01,5.594469606387461269e+00
1.378108030865961808e+01,5.359871398775219120e+00
1.380108602457845102e+01,5.169673988764721173e+00
1.382109174049728573e+01,5.644266308474200855e+00
1.384109745641611866e+01,5.466340390392552706e+00
1.386110317233495337e+01,5.928007920349399384e+00
1.388110888825378808e+01,5.200305470259625196e+00
1.390111460417262101e+01,4.781956056407825173e+00
1.392112032009145395e+01,4.895573420432097755e+00
1.394112603601028866e+01,4.722487277195423161e+00
1.396113175192912337e+01,4.931845359937240048e+00
1.398113746784795630e+01,5.535644443159799089e+00
1.400114318376679101e+01,5.082156833823707309e+00
1.402114889968562395e+01,5.178071001084388669e+00
1.404115461560445866e+01,4.417608635220454438e+00
1.406116033152329337e+01,5.296508131047616530e+00
1.408116604744212630e+01,4.715702377592821293e+00
1.410117176336095923e+01,4.634494972291131276e+00
1.412117747927979394e+01,4.485959278522392957e+00
1.414118319519862865e+01,3.428885681291855114e+00
1.416118891111746336e+01,4.212711971465761707e+00
1.418119462703629630e+01,4.255263700263634874e+00
1.420120034295512923e+01,3.763702619752254286e+00
1.422120605887396394e+01,4.128650506174138535e+00
1.424121177479279865e+01,4.389956527135847608e+00
1.426121749071163336e+01,4.344952763812297114e+00
1.428122320663046629e+01,4.878863752689532873e+00
1.430122892254929923e+01,3.936872080482292535e+00
1.432123463846813394e+01,4.109719027695547311e+00
1.434124035438696865e+01,3.918358093350732485e+00
1.436124607030580158e+01,4.471727568231535166e+00
1.438125178622463629e+01,4.051842464185614112e+00
1.440125750214346922e+01,4.326953924536689478e+00
1.442126321806230393e+01,3.402406894262685277e+00
1.444126893398113864e+01,3.753018595613948349e+00
1.446127464989997158e+01,3.859709691969777978e+00
1.448128036581880451e+01,2.981046903401989745e+00
1.450128608173763922e+01,3.499236524339371712e+00
1.452129179765647393e+01,3.747611554574350912e+00
1.454129751357530864e+01,3.082729228868346549e+00
1.456130322949414158e+01,3.394747087406801533e+00
1.458130894541297451e+01,3.637498500433446580e+00
1.460131466133180922e+01,4.289057447020623748e+00
1.462132037725064393e+01,4.095295065108671473e+00
1.464132609316947686e+01,3.959504787682554650e+00
1.466133180908831157e+01,3.207759566348138414e+00
1.468133752500714451e+01,4.249673846487701745e+00
1.470134324092597922e+01,3.130166549489871386e+00
1.472134895684481393e+01,4.262579914589088581e+00
1.474135467276364686e+01,3.532132293079845553e+00
1.476136038868247979e+01,3.875668447481944945e+00
1.478136610460131450e+01,4.053037852100150218e+00
1.480137182052014921e+01,3.509213929955096845e+00
1.482137753643898392e+01,3.865838138121640455e+00
1.484138325235781686e+01,3.474012801986172683e+00
1.486138896827664979e+01,3.227627231155762999e+00
1.488139468419548450e+01,3.913784126364524329e+00
1.490140040011431921e+01,3.798006359091860684e+00
1.492140611603315392e+01,3.107833914606887404e+00
1.494141183195198685e+01,2.862862934801452042e+00
1.496141754787081979e+01,3.994676278725099117e+00
1.498142326378965450e+01,4.315140722180253796e+00
1.500142897970848921e+01,4.066107786649173050e+00
1.502143469562732214e+01,4.160872211361365203e+00
1.504144041154615508e+01,3.727684257912527777e+00
1.506144612746498979e+01,4.173784863119524680e+00
1.508145184338382450e+01,3.827694857154608776e+00
1.510145755930265921e+01,2.928336139631078527e+00
1.512146327522149214e+01,4.036886201858409962e+00
1.514146899114032507e+01,3.613037019682321827e+00
1.516147470705915978e+01,3.883619981631361462e+00
1.518148042297799449e+01,3.150594468403732584e+00
1.520148613889682920e+01,3.174695467007708327e+00
1.522149185481566214e+01,3.134378071412625921e+00
1.524149757073449507e+01,3.069170223571378031e+00
1.526150328665332978e+01,3.678186579923028887e+00
1.528150900257216449e+01,4.031590838647501229e+00
1.530151471849099742e+01,3.934601703855046040e+00
1.532152043440983036e+01,3.821155705454361229e+00
1.534152615032866507e+01,3.631539410833635184e+00
1.536153186624749978e+01,3.133908858279753407e+00
1.538153758216633449e+01,3.488169850707812270e+00
1.540154329808516742e+01,4.381608266474180446e+00
1.542154901400400036e+01,3.750164089102437259e+00
1.544155472992283507e+01,4.310577197317625675e+00
1.546156044584166978e+01,4.011912970250664401e+00
1.548156616176050449e+01,3.756400242639195142e+00
1.550157187767933742e+01,4.232664256749405496e+00
1.552157759359817035e+01,3.911582278306742211e+00
1.554158330951700506e+01,3.104626141417107910e+00
1.556158902543583977e+01,3.685188939050161760e+00
1.558159474135467271e+01,4.315727169776695682e+00
1.560160045727350742e+01,3.992290636541801163e+00
1.562160617319234035e+01,3.600345380563757303e+00
1.564161188911117506e+01,3.234959535022349009e+00
1.566161760503000977e+01,3.435369915903552673e+00
1.568162332094884270e+01,3.028163197599575529e+00
1.570162903686767564e+01,3.469367312856170837e+00
1.572163475278651035e+01,4.169024532154911533e+00
1.574164046870534506e+01,3.655053237526541654e+00
1.576164618462417977e+01,4.190175638028058813e+00
1.578165190054301270e+01,3.217198460388813075e+00
1.580165761646184563e+01,3.458537693060312002e+00
1.582166333238068034e+01,3.213206077898623558e+00
1.584166904829951505e+01,4.053501575649593569e+00
1.586167476421834799e+01,3.587478768170558219e+00
1.588168048013718270e+01,3.495903476515398012e+00
1.590168619605601563e+01,3.304541468041378494e+00
1.592169191197485034e+01,3.587797210471242337e+00
1.594169762789368505e+01,3.453170666418876600e+00
1.596170334381251799e+01,3.199419197799787895e+00
1.598170905973135092e+01,3.771687504315325068e+00
1.600171477565018563e+01,3.554234598667844303e+00
1.602172049156902034e+01,3.913278354482017996e+00
1.604172620748785505e+01,2.978711570718298063e+00
1.606173192340668976e+01,3.607451268607940964e+00
1.608173763932552092e+01,4.075375351126707457e+00
1.610174335524435563e+01,3.417380373811766070e+00
1.612174907116319034e+01,4.507346081237839641e+00
1.614175478708202505e+01,3.248864230266145015e+00
1.616176050300085620e+01,3.344626169693835749e+00
1.618176621891969091e+01,3.522855048216173568e+00
1.620177193483852562e+01,4.088060479349193699e+00
1.622177765075736033e+01,4.202198795981411550e+00
1.624178336667619504e+01,2.737483632402262668e+00
1.626178908259502620e+01,2.851910951325875132e+00
1.628179479851386091e+01,3.630997036411955925e+00
1.630180051443269562e+01,3.872953083796043305e+00
1.632180623035153033e+01,3.743116043220403810e+00
1.634181194627036149e+01,2.923634564232425959e+00
1.636181766218919620e+01,3.751932022134239375e+00
1.638182337810803091e+01,4.123478907803205473e+00
1.640182909402686562e+01,3.206915471114831995e+00
1.642183480994570033e+01,4.014628168231832994e+00
1.644184052586453504e+01,3.748003759090714482e+00
1.646184624178336620e+01,3.218688255885498783e+00
1.648185195770220091e+01,4.165372348918243262e+00
1.650185767362103562e+01,3.586157372323305559e+00
1.652186338953986677e+01,3.901421057355842770e+00
1.654186910545870148e+01,3.739711095606781832e+00
1.656187482137753619e+01,3.527397639438853982e+00
1.658188053729637090e+01,3.317988018597852751e+00
1.660188625321520561e+01,3.711149233088391064e+00
1.662189196913404032e+01,3.652499145470766262e+00
1.664189768505287148e+01,3.250297270304921771e+00
1.666190340097170619e+01,3.323969304006064274e+00
1.668190911689054090e+01,3.356486329521227496e+00
1.670191483280937561e+01,3.503616734528678389e+00
1.672192054872820677e+01,3.163365837810253822e+00
1.674192626464704148e+01,4.147314827557625705e+00
1.676193198056587619e+01,3.151847285740857707e+00
1.678193769648471090e+01,4.381094997505540434e+00
1.680194341240354561e+01,3.954740507869008326e+00
1.682194912832238032e+01,3.488770962264549080e+00
1.684195484424121148e+01,3.549698407699875879e+00
1.686196056016004619e+01,4.377698537324606676e+00
1.688196627607888090e+01,4.430302437906510349e+00
1.690197199199771205e+01,2.884119833690317769e+00
1.692197770791654676e+01,4.367863547571444016e+00
1.694198342383538147e+01,4.101878075265402046e+00
1.696198913975421618e+01,3.965368655918512175e+00
1.698199485567305089e+01,3.164750558101293798e+00
1.700200057159188560e+01,3.756121422249834474e+00
1.702200628751071676e+01,3.457312553219527462e+00
1.704201200342955147e+01,3.914403726758019175e+00
1.706201771934838618e+01,3.388572703577577450e+00
1.708202343526722089e+01,3.936125150538822837e+00
1.710202915118605205e+01,3.193145353788956697e+00
1.712203486710488676e+01,4.143503531909815685e+00
1.714204058302372147e+01,4.417395750560562107e+00
1.716204629894255618e+01,3.163391289711094956e+00
1.718205201486139089e+01,3.843890043942817414e+00
1.720205773078022204e+01,3.187485586138854465e+00
1.722206344669905675e+01,2.795950781694565901e+00
1.724206916261789146e+01,3.200975521959135150e+00
1.726207487853672617e+01,2.977397376351283320e+00
1.728208059445555733e+01,3.179919679854116055e+00
1.730208631037439204e+01,3.574740172370613145e+00
1.732209202629322675e+01,3.819034342068285071e+00
1.734209774221206146e+01,3.710971054749492737e+00
1.736210345813089617e+01,3.750285170332256612e+00
1.738210917404973088e+01,3.752909606643511253e+00
1.740211488996856204e+01,3.532464208848749898e+00
1.742212060588739675e+01,3.585105855535205777e+00
1.744212632180623146e+01,3.316178818205302470e+00
1.746213203772506262e+01,3.908786902740398972e+00
1.748213775364389733e+01,3.904440884144040336e+00
1.750214346956273204e+01,4.508433950511620658e+00
1.752214918548156675e+01,3.362728399860475115e+00
1.754215490140040146e+01,3.551358644539031495e+00
1.756216061731923617e+01,4.239398019847487653e+00
1.758216633323806732e+01,3.765787580538853874e+00
1.760217204915690203e+01,3.119743431909648645e+00
1.762217776507573674e+01,3.461105668181994055e+00
1.764218348099457145e+01,3.528852506894331054e+00
1.766218919691340261e+01,3.083634020412269194e+00
