angle,intensity
1.000000000000000000e+01,3.209312106356378091e+00
1.002000571591883471e+01,3.780330649168843316e+00
1.004001143183766764e+01,3.140467328271910219e+00
1.006001714775650235e+01,4.187701300360206602e+00
1.008002286367533529e+01,4.247376607146736482e+00
1.010002857959417000e+01,3.664241683680444783e+00
1.012003429551300293e+01,3.423756787697190163e+00
1.014004001143183764e+01,4.082390479583908771e+00
1.016004572735067235e+01,3.939300208980224038e+00
1.018005144326950528e+01,3.738192714532285521e+00
1.020005715918833999e+01,3.752741437795091173e+00
1.022006287510717293e+01,3.475622989953638164e+00
1.024006859102600764e+01,3.541804467556296299e+00
1.026007430694484057e+01,3.838706217155860578e+00
1.028008002286367528e+01,3.911079477594806342e+00
1.030008573878250999e+01,3.907023880319326015e+00
1.032009145470134293e+01,3.446590180532964620e+00
1.034009717062017764e+01,3.864879556948662476e+00
1.036010288653901057e+01,3.960578796959323800e+00
1.038010860245784528e+01,3.667477698823814247e+00
1.040011431837667999e+01,3.626651883478388516e+00
1.042012003429551292e+01,4.582264181086562971e+00
1.044012575021434763e+01,4.004270222841786797e+00
1.046013146613318057e+01,3.225738683367881610e+00
1.048013718205201528e+01,3.323150767696199548e+00
1.050014289797084821e+01,3.446496777810030387e+00
1.052014861388968292e+01,3.554546469162669808e+00
1.054015432980851585e+01,2.945963983577898571e+00
1.056016004572735056e+01,4.132083455456083243e+00
1.058016576164618527e+01,3.147405787023793700e+00
1.060017147756501821e+01,3.628550132253018923e+00
1.062017719348385292e+01,4.168165450542903550e+00
1.064018290940268585e+01,4.192965819411069717e+00
1.066018862532152056e+01,3.332759019408797041e+00
1.068019434124035527e+01,4.015254216241755714e+00
1.070020005715918820e+01,4.065742674230827802e+00
1.072020577307802292e+01,3.653789612180583735e+00
1.074021148899685585e+01,4.325862930924698091e+00
1.076021720491569056e+01,4.068440277089890422e+00
1.078022292083452349e+01,4.048704888680165759e+00
1.080022863675335820e+01,4.466825943564777468e+00
1.082023435267219291e+01,4.148721407973587461e+00
1.084024006859102585e+01,3.641203425184980080e+00
1.086024578450986056e+01,3.638820395235626837e+00
1.088025150042869349e+01,4.343805970047262655e+00
1.090025721634752820e+01,4.070401892544422751e+00
1.092026293226636113e+01,4.372526308879011836e+00
1.094026864818519584e+01,4.015720745720400942e+00
1.096027436410403055e+01,4.694812150936441775e+00
1.098028008002286349e+01,4.101091488061056722e+00
1.100028579594169820e+01,4.041294505594917652e+00
1.102029151186053113e+01,4.439872863206678844e+00
1.104029722777936584e+01,4.710948757678107057e+00
1.106030294369819877e+01,3.629513163629729089e+00
1.108030865961703348e+01,4.252011045740911044e+00
1.110031437553586819e+01,4.438824773114786737e+00
1.112032009145470113e+01,4.385213779031053249e+00
1.114032580737353584e+01,4.019441346259204018e+00
1.116033152329236877e+01,3.799165569848665491e+00
1.118033723921120348e+01,4.106773490372198410e+00
1.120034295513003642e+01,4.959645290475659607e+00
1.122034867104887113e+01,4.865873046804863655e+00
1.124035438696770584e+01,3.990333407428096280e+00
1.126036010288653877e+01,4.393300452525295441e+00
1.128036581880537348e+01,4.210470511059998699e+00
1.130037153472420641e+01,4.241435388054854094e+00
1.132037725064304112e+01,4.386973718253347698e+00
1.134038296656187583e+01,5.228803921561683943e+00
1.136038868248070877e+01,4.606016550648964092e+00
1.138039439839954348e+01,4.315195730981917777e+00
1.140040011431837641e+01,4.846283687798508488e+00
1.142040583023721112e+01,4.200718446631467984e+00
1.144041154615604405e+01,5.357284312777055746e+00
1.146041726207487876e+01,5.215658325846073140e+00
1.148042297799371170e+01,4.559969378202934465e+00
1.150042869391254641e+01,4.877345317847169959e+00
1.152043440983138112e+01,4.839375164325558032e+00
1.154044012575021405e+01,5.457016913724634932e+00
1.156044584166904876e+01,5.715100439216731942e+00
