angle,intensity
1.000000000000000000e+01,1.830430793756054442e+00
1.002000571591883471e+01,8.527672713884975053e-01
1.004001143183766764e+01,5.489554120872577325e-01
1.006001714775650235e+01,9.463561344839550582e-01
1.008002286367533529e+01,4.342345741707651641e-01
1.010002857959417000e+01,9.594565255717131258e-01
1.012003429551300293e+01,8.429733309609910297e-01
1.014004001143183764e+01,1.075608860339448691e+00
1.016004572735067235e+01,1.475287273652233555e+00
1.018005144326950528e+01,7.950376297538011006e-01
1.020005715918833999e+01,8.159068999930141342e-01
1.022006287510717293e+01,5.464816104451162282e-01
1.024006859102600764e+01,9.655379235023204831e-01
1.026007430694484057e+01,1.054855610334258120e+00
1.028008002286367528e+01,1.364043831010654406e+00
1.030008573878250999e+01,1.646024089880893104e+00
1.032009145470134293e+01,1.926729401680961962e+00
1.034009717062017764e+01,6.087683227730267266e-01
1.036010288653901057e+01,7.363795904045159491e-01
1.038010860245784528e+01,1.943675791869093006e+00
1.040011431837667999e+01,2.220502480866788364e+00
1.042012003429551292e+01,2.186066462470428462e+00
1.044012575021434763e+01,5.303166330757573821e-01
1.046013146613318057e+01,1.453957397437185772e+00
1.048013718205201528e+01,5.848611296242014479e-01
1.050014289797084821e+01,1.948514316624719189e+00
1.052014861388968292e+01,8.269936535742536954e-01
1.054015432980851585e+01,1.883516414134995598e+00
1.056016004572735056e+01,1.747227552129076322e+00
1.058016576164618527e+01,1.394013295096784733e+00
1.060017147756501821e+01,1.698652385927567288e+00
1.062017719348385292e+01,1.582686050411091561e+00
1.064018290940268585e+01,1.163899997261526265e+00
1.066018862532152056e+01,1.248081909209133311e+00
1.068019434124035527e+01,1.423673005586354900e+00
1.070020005715918820e+01,1.092177635822936921e+00
1.072020577307802292e+01,2.313204015951869863e+00
1.074021148899685585e+01,1.576422522861399056e+00
1.076021720491569056e+01,1.339185362222245379e+00
1.078022292083452349e+01,1.535177913257966598e+00
1.080022863675335820e+01,1.170379477863918938e+00
1.082023435267219291e+01,1.917041845993105564e+00
1.084024006859102585e+01,1.904597125367511801e+00
1.086024578450986056e+01,2.070591808844081338e+00
1.088025150042869349e+01,1.138293602365425095e+00
1.090025721634752820e+01,1.792232631666617504e+00
1.092026293226636113e+01,1.639047764785624306e+00
1.094026864818519584e+01,1.385037802797328021e+00
1.096027436410403055e+01,1.570902615851442530e+00
1.098028008002286349e+01,2.072366932075863755e+00
1.100028579594169820e+01,2.091485333129241120e+00
1.102029151186053113e+01,1.014028805406929745e+00
1.104029722777936584e+01,1.738002731096502718e+00
1.106030294369819877e+01,1.574208146086663263e+00
1.108030865961703348e+01,2.006988986177425716e+00
1.110031437553586819e+01,2.028343683104461004e+00
1.112032009145470113e+01,1.808518274914193924e+00
1.114032580737353584e+01,1.718623805341357613e+00
1.116033152329236877e+01,2.445951831702994905e+00
1.118033723921120348e+01,1.621372708752752967e+00
1.120034295513003642e+01,1.594012489384328601e+00
1.122034867104887113e+01,1.588626758076468581e+00
1.124035438696770584e+01,2.280538595042670202e+00
1.126036010288653877e+01,2.182299143914467887e+00
1.128036581880537348e+01,1.848297138292297248e+00
1.130037153472420641e+01,2.360459301695437162e+00
1.132037725064304112e+01,2.099051572252525588e+00
1.134038296656187583e+01,1.650712878956147378e+00
1.136038868248070877e+01,1.911827249037503007e+00
1.138039439839954348e+01,2.516219299171671420e+00
1.140040011431837641e+01,2.040389218939063554e+00
1.142040583023721112e+01,1.912702679637217296e+00
1.144041154615604405e+01,1.561695933759130517e+00
1.146041726207487876e+01,2.294607099621841950e+00
1.148042297799371170e+01,2.005233625276614084e+00
1.150042869391254641e+01,2.285024353991763846e+00
1.152043440983138112e+01,2.446470644801795657e+00
1.154044012575021405e+01,2.550790886936569191e+00
1.156044584166904876e+01,1.617900672510622417e+00
1.158045155758788169e+01,2.430650008530980344e+00
1.160045727350671640e+01,2.139902428438329451e+00
1.162046298942555111e+01,2.353900464428740236e+00
1.164046870534438405e+01,2.069816022885437867e+00
1.166047442126321876e+01,2.618208916449396462e+00
1.168048013718205169e+01,2.494216885622050128e+00
1.170048585310088640e+01,2.378569641183159167e+00
1.172049156901971934e+01,1.792728802069589067e+00
1.174049728493855405e+01,2.567387547793082536e+00
1.176050300085738698e+01,2.626210572753612027e+00
1.178050871677622169e+01,2.129543000335294867e+00
1.180051443269505640e+01,3.114749009771180965e+00
1.182052014861388933e+01,3.118652451806119608e+00
1.184052586453272404e+01,2.312997888658114842e+00
1.186053158045155698e+01,2.836217976779729533e+00
1.188053729637039169e+01,2.919967175766944312e+00
1.190054301228922640e+01,2.660886575454790570e+00
1.192054872820805933e+01,1.855927113909202397e+00
1.194055444412689404e+01,2.453152415023720057e+00
1.196056016004572697e+01,2.299995942213649336e+00
1.198056587596456168e+01,2.208076527430389291e+00
1.200057159188339639e+01,2.627807265523733005e+00
1.202057730780222933e+01,2.498547795607823474e+00
1.204058302372106226e+01,2.337511688653076458e+00
1.206058873963989697e+01,2.164214427735434931e+00
1.208059445555873168e+01,2.481392095706476120e+00
1.210060017147756461e+01,2.603212355524724408e+00
1.212060588739639932e+01,2.247787408275167209e+00
1.214061160331523226e+01,1.973285730437735364e+00
1.216061731923406697e+01,1.143622284297053149e+00
1.218062303515290168e+01,1.936387252566803330e+00
1.220062875107173461e+01,2.020806654310132622e+00
