angle,intensity
1.000000000000000000e+01,2.061849711968760934e-01
1.002000571591883471e+01,7.123118212066577026e-01
1.004001143183766764e+01,1.497706617507179039e-01
1.006001714775650235e+01,1.623005411493213757e+00
1.008002286367533529e+01,4.254241680035237283e-01
1.010002857959417000e+01,1.390202423417464805e+00
1.012003429551300293e+01,1.789606293496315503e+00
1.014004001143183764e+01,9.793977190678622158e-01
1.016004572735067235e+01,1.930758047636548902e+00
1.018005144326950528e+01,6.625988847456341091e-01
1.020005715918833999e+01,1.726817258670111821e+00
1.022006287510717293e+01,1.504307993933561738e+00
1.024006859102600764e+01,5.924423009512578275e-01
1.026007430694484057e+01,8.302559602933434757e-01
1.028008002286367528e+01,1.826411978715902329e+00
1.030008573878250999e+01,1.757119314088418260e+00
1.032009145470134293e+01,6.113887221805351935e-01
1.034009717062017764e+01,2.749311229479992069e-01
1.036010288653901057e+01,1.311999655997752701e+00
1.038010860245784528e+01,7.939893922329118725e-01
1.040011431837667999e+01,6.072343205137570310e-01
1.042012003429551292e+01,1.773113626224280814e+00
1.044012575021434763e+01,1.649677176557020841e+00
1.046013146613318057e+01,9.598342356963392996e-01
1.048013718205201528e+01,1.024894550488191447e+00
1.050014289797084821e+01,1.501834596584392223e+00
1.052014861388968292e+01,2.092011317847713769e+00
1.054015432980851585e+01,4.319648642351077705e-01
1.056016004572735056e+01,7.713238257045318402e-01
1.058016576164618527e+01,6.132372795037892566e-01
1.060017147756501821e+01,1.406612450488398114e+00
1.062017719348385292e+01,1.585128143734076955e+00
1.064018290940268585e+01,1.626181339338925280e+00
1.066018862532152056e+01,8.786516047502247462e-01
1.068019434124035527e+01,6.288388464306032821e-01
1.070020005715918820e+01,1.150927717579288023e+00
1.072020577307802292e+01,2.994559065556914312e-01
1.074021148899685585e+01,1.876539261331261699e+00
1.076021720491569056e+01,4.655381974931859790e-01
1.078022292083452349e+01,1.653594101059917998e+00
1.080022863675335820e+01,2.042407316524199601e+00
1.082023435267219291e+01,4.313494425013972844e-01
1.084024006859102585e+01,1.142158978459449914e+00
1.086024578450986056e+01,7.462155592593512354e-01
1.088025150042869349e+01,1.508325757776995957e+00
1.090025721634752820e+01,2.057836711944024177e+00
1.092026293226636113e+01,1.900891014763288034e+00
1.094026864818519584e+01,1.724469405808544131e+00
1.096027436410403055e+01,1.443792160985873707e+00
1.098028008002286349e+01,1.693554813323013164e+00
1.100028579594169820e+01,2.259733957220270373e+00
1.102029151186053113e+01,1.617087342484325507e+00
1.104029722777936584e+01,1.727110373310324354e+00
1.106030294369819877e+01,2.130920099842542825e+00
1.108030865961703348e+01,2.022291288085836580e+00
1.110031437553586819e+01,1.436524882499509825e+00
1.112032009145470113e+01,9.408664762542732207e-01
1.114032580737353584e+01,8.752185914721416493e-01
1.116033152329236877e+01,2.156878869193732839e+00
1.118033723921120348e+01,2.267637660975899028e+00
1.120034295513003642e+01,9.914812118022218179e-01
1.122034867104887113e+01,1.657593714602334511e+00
1.124035438696770584e+01,9.757050376685321158e-01
1.126036010288653877e+01,1.134350942037223975e+00
1.128036581880537348e+01,4.633669654779501434e-01
1.130037153472420641e+01,1.555416482567175684e+00
1.132037725064304112e+01,1.658281417611927822e+00
1.134038296656187583e+01,1.230521004302193466e+00
1.136038868248070877e+01,1.833121438183715091e+00
1.138039439839954348e+01,1.350589742114884695e+00
1.140040011431837641e+01,1.274245558043251680e+00
1.142040583023721112e+01,7.991273366417946944e-01
1.144041154615604405e+01,9.540270737293413683e-01
1.146041726207487876e+01,1.338014506477898991e+00
1.148042297799371170e+01,5.446753228469349839e-01
1.150042869391254641e+01,8.581474764199906735e-01
1.152043440983138112e+01,2.279170912426826234e+00
1.154044012575021405e+01,2.263312488227851471e+00
1.156044584166904876e+01,6.072919068635572737e-01
1.158045155758788169e+01,1.362528429418471632e+00
1.160045727350671640e+01,1.466339967403122779e+00
1.162046298942555111e+01,1.633944652129101005e+00
1.164046870534438405e+01,9.340366561669509737e-01
1.166047442126321876e+01,2.402263305556756379e+00
1.168048013718205169e+01,1.311874997656966135e+00
1.170048585310088640e+01,8.713689215597802962e-01
1.172049156901971934e+01,1.746742998690833382e+00
1.174049728493855405e+01,9.099512580286577279e-01
1.176050300085738698e+01,1.949856008850800348e+00
1.178050871677622169e+01,2.181526533441605853e+00
1.180051443269505640e+01,2.415823304468689869e+00
1.182052014861388933e+01,1.268359838186576605e+00
1.184052586453272404e+01,1.837003565408329431e+00
1.186053158045155698e+01,2.251866535474840170e+00
1.188053729637039169e+01,2.274610359947850213e+00
1.190054301228922640e+01,1.423111255720272084e+00
1.192054872820805933e+01,7.804133949037341811e-01
1.194055444412689404e+01,1.719695066757596980e+00
1.196056016004572697e+01,2.174369611102756839e+00
1.198056587596456168e+01,7.802643927651116140e-01
1.200057159188339639e+01,2.015086609663853778e+00
1.202057730780222933e+01,1.395561809921665120e+00
1.204058302372106226e+01,1.032898127064262539e+00
1.206058873963989697e+01,1.123561959019120371e+00
1.208059445555873168e+01,1.585836172411402734e+00
1.210060017147756461e+01,2.509716897088174470e+00
1.212060588739639932e+01,9.715144265395777579e-01
1.214061160331523226e+01,1.655755450933003692e+00
1.216061731923406697e+01,1.364810898044482190e+00
1.218062303515290168e+01,9.915150173428163294e-01
1.220062875107173461e+01,1.313718598700812201e+00
1.222063446699056932e+01,2.173548560146396635e+00
1.224064018290940226e+01,1.254677074919011925e+00
1.226064589882823697e+01,1.300580804936605439e+00
1.228065161474707168e+01,1.110083474875734000e+00
1.230065733066590461e+01,2.221436669735170621e+00
1.232066304658473754e+01,1.600149022959239886e+00
1.234066876250357225e+01,1.824128828001765346e+00
1.236067447842240696e+01,9.119829987948936401e-01
1.238068019434123990e+01,1.414519561715449347e+00
1.240068591026007461e+01,1.659779421673469813e+00
1.242069162617890754e+01,2.710814381212278246e+00
1.244069734209774225e+01,2.482626830501577953e+00
1.246070305801657696e+01,1.336401305869191258e+00
1.248070877393540989e+01,2.470650882558468098e+00
1.250071448985424460e+01,1.318166325028691688e+00
1.252072020577307754e+01,1.178560243770193861e+00
1.254072592169191225e+01,1.658188495589679512e+00
1.256073163761074696e+01,1.130296144469674635e+00
1.258073735352957989e+01,8.983375984190725694e-01
1.260074306944841460e+01,9.528139844690679539e-01
1.262074878536724754e+01,2.610931445510270787e+00
1.264075450128608225e+01,1.129460008570019935e+00
1.266076021720491518e+01,1.390065237422195121e+00
1.268076593312374989e+01,1.809222505706806317e+00
1.270077164904258282e+01,2.055098763976535015e+00
1.272077736496141753e+01,1.014464681307574390e+00
1.274078308088025224e+01,1.240449441770467676e+00
1.276078879679908518e+01,2.250151674214524000e+00
1.278079451271791989e+01,2.165744448875817074e+00
1.280080022863675282e+01,2.482746772349032849e+00
1.282080594455558753e+01,1.795576258930863034e+00
1.284081166047442224e+01,2.146672339624103198e+00
1.286081737639325517e+01,1.293359368101340001e+00
1.288082309231208988e+01,2.180768017442769491e+00
1.290082880823092282e+01,2.249352278895889068e+00
1.292083452414975753e+01,1.326807245332040308e+00
1.294084024006859224e+01,2.697697235826515438e+00
1.296084595598742517e+01,1.616404465971316151e+00
1.298085167190625810e+01,1.441480646064692062e+00
1.300085738782509281e+01,2.168097077715633425e+00
1.302086310374392752e+01,2.648386832031409455e+00
1.304086881966276046e+01,1.179472824361981420e+00
1.306087453558159517e+01,1.217720581064743790e+00
1.308088025150042810e+01,2.100993940343079291e+00
1.310088596741926281e+01,2.067043792724270190e+00
1.312089168333809752e+01,1.215797436374514318e+00
1.314089739925693046e+01,2.852081965990651113e+00
1.316090311517576517e+01,2.282510823200023964e+00
1.318090883109459810e+01,1.718805563747745069e+00
1.320091454701343281e+01,1.140430439459399814e+00
1.322092026293226752e+01,2.056026527236844537e+00
1.324092597885110045e+01,1.861111073453279641e+00
1.326093169476993339e+01,1.230478587862152695e+00
1.328093741068876810e+01,2.351417841160388544e+00
1.330094312660760281e+01,1.347745096171873103e+00
1.332094884252643574e+01,2.770336672993753524e+00
1.334095455844527045e+01,1.139183885624538650e+00
1.336096027436410338e+01,2.847728586925279526e+00
1.338096599028293809e+01,1.683981756435928290e+00
1.340097170620177280e+01,1.660568518965542584e+00
1.342097742212060574e+01,2.026605787065799191e+00
1.344098313803944045e+01,1.950509723921395100e+00
1.346098885395827338e+01,2.550527920246127511e+00
1.348099456987710809e+01,1.742228721060831820e+00
1.350100028579594280e+01,3.000305204013641980e+00
1.352100600171477573e+01,1.157543722880643777e+00
1.354101171763361044e+01,1.318620091899997293e+00
1.356101743355244338e+01,2.351668946827325080e+00
1.358102314947127809e+01,3.040625834080998402e+00
1.360102886539011102e+01,2.571712185282613028e+00
1.362103458130894573e+01,2.934599572547058166e+00
1.364104029722777867e+01,2.413650026800634230e+00
1.366104601314661338e+01,2.817557579040136595e+00
1.368105172906544809e+01,1.241300891225367131e+00
1.370105744498428102e+01,2.319308666812939013e+00
1.372106316090311573e+01,2.725986802946922527e+00
1.374106887682194866e+01,1.732789730574394449e+00
1.376107459274078337e+01,3.071099834436181730e+00
1.378108030865961808e+01,1.473176387830414269e+00
1.380108602457845102e+01,3.097535404523824365e+00
1.382109174049728573e+01,2.561999267931982072e+00
1.384109745641611866e+01,1.327673282043110525e+00
1.386110317233495337e+01,1.595617428235484692e+00
1.388110888825378808e+01,2.677318563370341131e+00
1.390111460417262101e+01,2.996793512864582176e+00
1.392112032009145395e+01,1.378094493393807740e+00
1.394112603601028866e+01,2.802741599729803745e+00
1.396113175192912337e+01,2.268977659139221448e+00
1.398113746784795630e+01,2.979524741982379599e+00
1.400114318376679101e+01,2.191290614341770748e+00
1.402114889968562395e+01,1.649199750493094863e+00
1.404115461560445866e+01,2.549506837333398668e+00
1.406116033152329337e+01,2.585088332722752735e+00
1.408116604744212630e+01,1.719879239241718594e+00
1.410117176336095923e+01,2.267540317472641398e+00
1.412117747927979394e+01,1.402892587044025863e+00
1.414118319519862865e+01,1.459790566184021587e+00
1.416118891111746336e+01,2.881083431608710832e+00
1.418119462703629630e+01,3.028624033283967787e+00
1.420120034295512923e+01,2.698848036764884828e+00
1.422120605887396394e+01,1.676546122460375265e+00
1.424121177479279865e+01,2.092838638947133401e+00
1.426121749071163336e+01,1.974516425250810503e+00
1.428122320663046629e+01,2.242019409519395712e+00
1.430122892254929923e+01,1.468595661986413781e+00
1.432123463846813394e+01,3.048167972758089928e+00
1.434124035438696865e+01,2.040886371144420952e+00
1.436124607030580158e+01,2.386435271223172450e+00
