angle,intensity
1.000000000000000000e+01,1.749219988174842033e+00
1.002000571591883471e+01,1.655985023958711944e+00
1.004001143183766764e+01,8.760941816697206397e-01
1.006001714775650235e+01,1.236988479183121381e+00
1.008002286367533529e+01,5.053385286273712751e-01
1.010002857959417000e+01,1.525023890223383249e+00
1.012003429551300293e+01,7.286294812559703793e-01
1.014004001143183764e+01,1.568608269979566483e+00
1.016004572735067235e+01,1.205810920073721704e+00
1.018005144326950528e+01,9.855592802799575392e-01
1.020005715918833999e+01,1.340564679735654297e+00
1.022006287510717293e+01,1.863621039495284792e+00
1.024006859102600764e+01,1.777513452042174702e+00
1.026007430694484057e+01,1.263668542003626882e+00
1.028008002286367528e+01,1.177769374831056703e+00
1.030008573878250999e+01,1.915129632429696804e-01
1.032009145470134293e+01,1.035149559853099976e+00
1.034009717062017764e+01,9.651460324254225176e-01
1.036010288653901057e+01,1.284026607936206821e+00
1.038010860245784528e+01,9.843617702925812063e-01
1.040011431837667999e+01,9.483738137672774737e-01
1.042012003429551292e+01,1.588005851265383850e+00
1.044012575021434763e+01,7.881805103529229140e-01
1.046013146613318057e+01,7.289348020881110113e-01
1.048013718205201528e+01,4.166891486940980660e-01
1.050014289797084821e+01,1.037321043075408067e+00
1.052014861388968292e+01,2.004218759785384663e+00
1.054015432980851585e+01,3.796516481396123854e-01
1.056016004572735056e+01,8.801231107061902037e-01
1.058016576164618527e+01,5.205528000506973729e-01
1.060017147756501821e+01,1.377629570641293322e+00
1.062017719348385292e+01,1.991481229439386658e+00
1.064018290940268585e+01,1.746501758083245370e+00
1.066018862532152056e+01,1.579371745139065419e+00
1.068019434124035527e+01,1.750280631707810342e+00
1.070020005715918820e+01,9.462465476303462131e-01
1.072020577307802292e+01,4.139825126749864803e-01
1.074021148899685585e+01,1.572371239136449939e+00
1.076021720491569056e+01,1.711316322214405439e+00
1.078022292083452349e+01,3.425674196002093663e-01
1.080022863675335820e+01,1.328063933461706814e+00
1.082023435267219291e+01,2.165322821415231136e+00
1.084024006859102585e+01,7.044174092057609027e-01
1.086024578450986056e+01,1.911800124120975441e+00
