angle,intensity
1.000000000000000000e+01,3.553165739123422373e+00
1.002000571591883471e+01,3.533724587066219058e+00
1.004001143183766764e+01,4.030919371288888442e+00
1.006001714775650235e+01,3.146394395966881863e+00
1.008002286367533529e+01,3.071361068098495739e+00
1.010002857959417000e+01,2.645392922496130339e+00
1.012003429551300293e+01,4.274132765816096580e+00
1.014004001143183764e+01,3.385755996689874259e+00
1.016004572735067235e+01,3.744877816853359853e+00
1.018005144326950528e+01,3.428365369609349678e+00
1.020005715918833999e+01,3.626444695275525820e+00
1.022006287510717293e+01,2.935664866403598250e+00
1.024006859102600764e+01,3.902197062863160593e+00
1.026007430694484057e+01,3.463134752769231106e+00
1.028008002286367528e+01,3.391683001648396978e+00
1.030008573878250999e+01,3.763409330829077692e+00
1.032009145470134293e+01,3.402336331220426668e+00
1.034009717062017764e+01,3.958471290869479464e+00
1.036010288653901057e+01,3.998734508937259235e+00
1.038010860245784528e+01,3.223905109862223561e+00
1.040011431837667999e+01,3.467246188651479155e+00
1.042012003429551292e+01,3.382574550494041876e+00
1.044012575021434763e+01,4.086906691593199525e+00
1.046013146613318057e+01,3.508537505106883891e+00
1.048013718205201528e+01,2.659513063518765819e+00
1.050014289797084821e+01,3.163707428463008675e+00
1.052014861388968292e+01,3.997092980286806707e+00
1.054015432980851585e+01,3.135623297742591742e+00
1.056016004572735056e+01,3.717387652156121103e+00
1.058016576164618527e+01,3.512947663344298643e+00
1.060017147756501821e+01,3.487760656175433738e+00
1.062017719348385292e+01,3.415986437778158802e+00
1.064018290940268585e+01,3.739168438491390578e+00
1.066018862532152056e+01,3.181131861098698721e+00
1.068019434124035527e+01,3.695132830846024063e+00
1.070020005715918820e+01,3.377187786902040578e+00
1.072020577307802292e+01,3.089398025734358733e+00
1.074021148899685585e+01,3.398405049036474779e+00
1.076021720491569056e+01,3.593965487994431385e+00
1.078022292083452349e+01,4.088426322349210551e+00
1.080022863675335820e+01,3.198243744629817531e+00
1.082023435267219291e+01,3.492127603472107822e+00
1.084024006859102585e+01,3.180019363093747664e+00
1.086024578450986056e+01,3.618254316369481582e+00
1.088025150042869349e+01,3.795835741340623848e+00
1.090025721634752820e+01,4.263568208565907014e+00
1.092026293226636113e+01,2.911951858444560060e+00
1.094026864818519584e+01,3.066914325860792268e+00
1.096027436410403055e+01,3.344503324916932030e+00
1.098028008002286349e+01,4.104886865280167996e+00
1.100028579594169820e+01,4.153866741198610768e+00
1.102029151186053113e+01,3.625194783748662886e+00
1.104029722777936584e+01,3.357170015573637478e+00
1.106030294369819877e+01,3.670130499372822541e+00
1.108030865961703348e+01,3.483515692510223083e+00
1.110031437553586819e+01,3.359512034459496643e+00
1.112032009145470113e+01,3.199216674290291440e+00
1.114032580737353584e+01,4.186109748818254594e+00
1.116033152329236877e+01,3.254202206186198598e+00
1.118033723921120348e+01,3.851893742716235636e+00
1.120034295513003642e+01,3.516335633915286696e+00
1.122034867104887113e+01,3.177653583877365850e+00
1.124035438696770584e+01,4.115898618019920185e+00
1.126036010288653877e+01,3.800845700413810313e+00
1.128036581880537348e+01,3.035816831597629939e+00
1.130037153472420641e+01,3.303070541902771495e+00
1.132037725064304112e+01,4.075783465021368457e+00
1.134038296656187583e+01,3.104156746097999520e+00
1.136038868248070877e+01,3.966160113693411926e+00
1.138039439839954348e+01,3.329197437199441723e+00
1.140040011431837641e+01,3.889928193047582194e+00
1.142040583023721112e+01,3.301490931740653334e+00
1.144041154615604405e+01,3.242893052281266009e+00
1.146041726207487876e+01,2.978553038792498775e+00
1.148042297799371170e+01,2.934609760337049345e+00
1.150042869391254641e+01,3.870603550634791112e+00
1.152043440983138112e+01,3.653200062681129623e+00
1.154044012575021405e+01,3.111362336777123705e+00
1.156044584166904876e+01,3.991985847659631048e+00
1.158045155758788169e+01,3.362597812320079704e+00
1.160045727350671640e+01,2.946683630305396928e+00
1.162046298942555111e+01,3.821382096826286823e+00
1.164046870534438405e+01,3.812617559404027023e+00
1.166047442126321876e+01,4.254498700012220525e+00
1.168048013718205169e+01,3.766610072851045210e+00
1.170048585310088640e+01,3.688357466440396859e+00
1.172049156901971934e+01,3.597265965144697208e+00
1.174049728493855405e+01,3.769653159895950179e+00
1.176050300085738698e+01,3.487202226222341217e+00
1.178050871677622169e+01,3.138805774617915212e+00
1.180051443269505640e+01,3.174466138835239093e+00
1.182052014861388933e+01,3.791600266159728339e+00
1.184052586453272404e+01,3.345927778760535709e+00
1.186053158045155698e+01,3.175658512406577927e+00
1.188053729637039169e+01,3.915944910007137736e+00
1.190054301228922640e+01,3.685915528088707482e+00
1.192054872820805933e+01,3.608342830812277136e+00
1.194055444412689404e+01,3.141951471525881612e+00
1.196056016004572697e+01,4.073199024055723427e+00
1.198056587596456168e+01,3.726371619731660534e+00
1.200057159188339639e+01,3.284636902959224170e+00
1.202057730780222933e+01,4.288010073003940548e+00
1.204058302372106226e+01,3.898937471183099746e+00
1.206058873963989697e+01,3.772642894705872330e+00
1.208059445555873168e+01,3.201692825577890034e+00
1.210060017147756461e+01,3.634546177303752845e+00
1.212060588739639932e+01,4.065265988110375872e+00
1.214061160331523226e+01,3.577259286091194479e+00
1.216061731923406697e+01,3.856841054229565025e+00
1.218062303515290168e+01,4.012481897036273892e+00
1.220062875107173461e+01,3.635349956595881338e+00
1.222063446699056932e+01,3.375095343137961112e+00
1.224064018290940226e+01,4.700376892260461403e+00
1.226064589882823697e+01,3.572087998777013773e+00
1.228065161474707168e+01,3.366997882373118145e+00
1.230065733066590461e+01,4.229049123584417202e+00
1.232066304658473754e+01,3.711157082105905669e+00
1.234066876250357225e+01,3.796500311126860261e+00
1.236067447842240696e+01,3.923021321413035611e+00
1.238068019434123990e+01,3.826851039937781085e+00
1.240068591026007461e+01,4.637041789198546482e+00
1.242069162617890754e+01,3.613204583571761219e+00
1.244069734209774225e+01,4.816405291155604118e+00
1.246070305801657696e+01,3.667034801269230648e+00
1.248070877393540989e+01,4.520069924314301879e+00
1.250071448985424460e+01,4.251799254315209886e+00
1.252072020577307754e+01,4.547525599823773135e+00
1.254072592169191225e+01,4.083795090536356476e+00
1.256073163761074696e+01,4.778381035238266072e+00
1.258073735352957989e+01,4.043014674049549839e+00
1.260074306944841460e+01,5.214003714979083881e+00
1.262074878536724754e+01,4.822466526495754913e+00
1.264075450128608225e+01,4.720120331796231028e+00
1.266076021720491518e+01,4.887259019520486802e+00
1.268076593312374989e+01,4.304719801767812548e+00
1.270077164904258282e+01,4.679628640443199927e+00
1.272077736496141753e+01,4.943713837367490704e+00
1.274078308088025224e+01,4.779350853816486833e+00
1.276078879679908518e+01,5.013397624360890426e+00
1.278079451271791989e+01,4.686241207190631641e+00
1.280080022863675282e+01,5.223270868711466619e+00
1.282080594455558753e+01,5.355051098490019257e+00
1.284081166047442224e+01,4.634907930660747688e+00
1.286081737639325517e+01,5.284070333275436404e+00
1.288082309231208988e+01,5.545418996325095051e+00
1.290082880823092282e+01,5.775714222501727058e+00
1.292083452414975753e+01,6.041704260094061141e+00
1.294084024006859224e+01,6.111576997854957227e+00
1.296084595598742517e+01,5.688824733284111090e+00
1.298085167190625810e+01,6.650373684966803367e+00
1.300085738782509281e+01,6.167560842878298644e+00
1.302086310374392752e+01,6.651148337781286557e+00
1.304086881966276046e+01,6.256792216220249614e+00
1.306087453558159517e+01,6.420580257413810443e+00
1.308088025150042810e+01,6.902339043508786354e+00
1.310088596741926281e+01,6.322841666266984184e+00
1.312089168333809752e+01,6.636517615721148289e+00
1.314089739925693046e+01,6.584366430241356483e+00
1.316090311517576517e+01,6.888156187271102127e+00
1.318090883109459810e+01,7.683114241786633158e+00
1.320091454701343281e+01,7.751509627177080475e+00
1.322092026293226752e+01,7.421475962557044781e+00
1.324092597885110045e+01,7.772447839257365487e+00
1.326093169476993339e+01,8.104542268302671104e+00
1.328093741068876810e+01,7.442199965949156670e+00
1.330094312660760281e+01,8.458629574475180490e+00
1.332094884252643574e+01,8.758688078799192311e+00
1.334095455844527045e+01,8.684132574536706173e+00
1.336096027436410338e+01,8.117260351117799644e+00
1.338096599028293809e+01,9.268865395072721114e+00
1.340097170620177280e+01,8.137331033675227587e+00
1.342097742212060574e+01,9.473403738363286308e+00
1.344098313803944045e+01,9.367360747217151840e+00
1.346098885395827338e+01,9.194103972097739330e+00
1.348099456987710809e+01,9.003481656131640420e+00
1.350100028579594280e+01,9.628406714418471068e+00
1.352100600171477573e+01,9.778285458187424339e+00
1.354101171763361044e+01,9.838655671660998081e+00
1.356101743355244338e+01,9.437315563433509524e+00
1.358102314947127809e+01,1.017527043729301717e+01
1.360102886539011102e+01,1.070367529885088587e+01
1.362103458130894573e+01,1.085822687778117768e+01
1.364104029722777867e+01,1.014791959089132334e+01
1.366104601314661338e+01,1.137264634422179022e+01
1.368105172906544809e+01,1.186602708144485696e+01
1.370105744498428102e+01,1.112596873979901879e+01
1.372106316090311573e+01,1.138180870066403294e+01
1.374106887682194866e+01,1.140489370155669491e+01
1.376107459274078337e+01,1.193982371642473339e+01
1.378108030865961808e+01,1.251647958206038957e+01
1.380108602457845102e+01,1.261161582682894533e+01
1.382109174049728573e+01,1.277394869513553743e+01
