angle,intensity
1.000000000000000000e+01,2.508496078545485286e+00
1.002000571591883471e+01,3.067154805417295460e+00
1.004001143183766764e+01,3.044402427044232695e+00
1.006001714775650235e+01,3.550028864232047443e+00
1.008002286367533529e+01,3.135208869278709010e+00
1.010002857959417000e+01,3.122205309188152977e+00
1.012003429551300293e+01,3.012024443253523920e+00
1.014004001143183764e+01,2.995549985344020172e+00
1.016004572735067235e+01,3.799689968653436001e+00
1.018005144326950528e+01,3.392800601409819983e+00
1.020005715918833999e+01,4.013821066350423017e+00
1.022006287510717293e+01,3.799891881766507939e+00
1.024006859102600764e+01,2.998903814272194879e+00
1.026007430694484057e+01,2.993895883751690690e+00
1.028008002286367528e+01,3.325431129467301794e+00
1.030008573878250999e+01,2.785666940630615152e+00
1.032009145470134293e+01,3.790361888283801939e+00
1.034009717062017764e+01,3.128751626118287277e+00
1.036010288653901057e+01,3.418153454901754706e+00
1.038010860245784528e+01,3.382891801177010382e+00
1.040011431837667999e+01,4.019057148152023196e+00
1.042012003429551292e+01,3.305109008585745300e+00
1.044012575021434763e+01,3.946500740695094933e+00
1.046013146613318057e+01,2.812218210479955793e+00
1.048013718205201528e+01,3.549140820774282279e+00
1.050014289797084821e+01,3.934677472330790238e+00
1.052014861388968292e+01,3.832046333879293609e+00
1.054015432980851585e+01,3.380431673849941809e+00
1.056016004572735056e+01,3.072342338590025701e+00
1.058016576164618527e+01,2.576804087661163312e+00
1.060017147756501821e+01,2.957872852269758823e+00
1.062017719348385292e+01,3.939908367628767838e+00
1.064018290940268585e+01,3.169262849757584100e+00
1.066018862532152056e+01,3.453675508688868412e+00
1.068019434124035527e+01,3.522935707523822124e+00
1.070020005715918820e+01,3.247393715112610213e+00
1.072020577307802292e+01,3.545706335320435443e+00
1.074021148899685585e+01,4.265501803426896110e+00
1.076021720491569056e+01,3.232867899731649786e+00
1.078022292083452349e+01,3.241798230972995576e+00
1.080022863675335820e+01,3.451367396372360119e+00
1.082023435267219291e+01,3.394261621468977808e+00
1.084024006859102585e+01,3.281126986194619732e+00
1.086024578450986056e+01,3.519480337121244862e+00
1.088025150042869349e+01,3.140793144173909202e+00
1.090025721634752820e+01,3.942034837423573190e+00
1.092026293226636113e+01,3.852809319204943073e+00
1.094026864818519584e+01,3.013536742168533067e+00
1.096027436410403055e+01,3.350304473144146478e+00
1.098028008002286349e+01,3.692571816849795852e+00
1.100028579594169820e+01,3.986101428575103967e+00
1.102029151186053113e+01,2.668510081998928918e+00
1.104029722777936584e+01,3.926088941176112623e+00
1.106030294369819877e+01,2.992683117837830142e+00
1.108030865961703348e+01,3.874316110554033354e+00
1.110031437553586819e+01,3.830476821094213058e+00
1.112032009145470113e+01,2.906401592019518976e+00
1.114032580737353584e+01,3.262100707631828911e+00
1.116033152329236877e+01,2.983738774990996490e+00
1.118033723921120348e+01,3.151809192382433178e+00
1.120034295513003642e+01,3.501944821157905174e+00
1.122034867104887113e+01,2.914111833924695194e+00
1.124035438696770584e+01,3.900878271540428877e+00
1.126036010288653877e+01,2.802566794312695730e+00
1.128036581880537348e+01,3.739671481652920626e+00
1.130037153472420641e+01,3.816692984783276454e+00
1.132037725064304112e+01,3.444848347772328623e+00
1.134038296656187583e+01,4.135942133616623551e+00
1.136038868248070877e+01,3.917662912286633770e+00
1.138039439839954348e+01,2.752090065246584061e+00
1.140040011431837641e+01,3.147142113877678060e+00
1.142040583023721112e+01,4.136746241106203925e+00
1.144041154615604405e+01,4.018497322692792473e+00
1.146041726207487876e+01,3.658895849552696866e+00
1.148042297799371170e+01,3.451953193778257933e+00
1.150042869391254641e+01,4.261718244058691596e+00
1.152043440983138112e+01,3.322299061319322178e+00
1.154044012575021405e+01,3.365655977357669748e+00
1.156044584166904876e+01,3.635912094645535220e+00
1.158045155758788169e+01,3.392819115482891501e+00
1.160045727350671640e+01,3.665576706881918501e+00
1.162046298942555111e+01,3.120712718583713574e+00
1.164046870534438405e+01,3.297204211109792116e+00
1.166047442126321876e+01,3.929918136808582041e+00
1.168048013718205169e+01,3.548997000545761171e+00
1.170048585310088640e+01,2.845440171833288900e+00
1.172049156901971934e+01,2.905099380323032054e+00
1.174049728493855405e+01,3.485401385402411734e+00
1.176050300085738698e+01,4.313387034021813449e+00
1.178050871677622169e+01,3.403138935306554202e+00
1.180051443269505640e+01,3.949595050303207344e+00
1.182052014861388933e+01,3.406608363800080586e+00
1.184052586453272404e+01,3.459363395286354059e+00
1.186053158045155698e+01,3.417687056066506912e+00
1.188053729637039169e+01,3.186480206118730063e+00
1.190054301228922640e+01,2.784042914186646289e+00
1.192054872820805933e+01,3.990978444697624639e+00
1.194055444412689404e+01,4.305476639850311926e+00
1.196056016004572697e+01,2.648096373648388457e+00
1.198056587596456168e+01,3.368901569009467245e+00
1.200057159188339639e+01,3.349245872927398615e+00
1.202057730780222933e+01,3.574771855812985955e+00
1.204058302372106226e+01,3.157459564006820596e+00
1.206058873963989697e+01,3.887574931064853523e+00
1.208059445555873168e+01,3.628584474378806934e+00
1.210060017147756461e+01,3.696050941783085797e+00
1.212060588739639932e+01,3.079549632108832036e+00
1.214061160331523226e+01,4.062630665130616769e+00
1.216061731923406697e+01,2.616234068778126698e+00
1.218062303515290168e+01,4.064086439803094919e+00
1.220062875107173461e+01,3.461938032148036637e+00
1.222063446699056932e+01,3.949071555872917028e+00
1.224064018290940226e+01,3.387293174759811176e+00
1.226064589882823697e+01,4.107791066487719078e+00
1.228065161474707168e+01,2.927991152112558559e+00
1.230065733066590461e+01,3.195212539713860878e+00
1.232066304658473754e+01,2.675866823192668775e+00
1.234066876250357225e+01,3.598659319746682961e+00
1.236067447842240696e+01,3.449564427190924931e+00
1.238068019434123990e+01,3.862527133821388681e+00
1.240068591026007461e+01,3.227827212426908510e+00
1.242069162617890754e+01,3.323401429577934607e+00
1.244069734209774225e+01,3.813198401246834290e+00
1.246070305801657696e+01,3.293780517465702662e+00
1.248070877393540989e+01,3.433808685614304856e+00
1.250071448985424460e+01,2.952433303253053865e+00
1.252072020577307754e+01,3.594773543681354155e+00
1.254072592169191225e+01,3.830908368031010536e+00
1.256073163761074696e+01,3.720417538740893981e+00
1.258073735352957989e+01,3.461546926573502603e+00
1.260074306944841460e+01,3.597279427453080380e+00
1.262074878536724754e+01,3.894665152814844600e+00
1.264075450128608225e+01,3.703214911901763884e+00
1.266076021720491518e+01,2.867707759916076959e+00
1.268076593312374989e+01,3.816574316073821471e+00
1.270077164904258282e+01,3.823587252096723788e+00
1.272077736496141753e+01,2.853179084529072540e+00
1.274078308088025224e+01,3.409891628346198189e+00
1.276078879679908518e+01,3.752080621049919351e+00
1.278079451271791989e+01,3.975635946237851659e+00
1.280080022863675282e+01,3.200082271597518790e+00
1.282080594455558753e+01,2.748924642151755915e+00
1.284081166047442224e+01,3.717836974717630305e+00
1.286081737639325517e+01,3.117909775864050825e+00
1.288082309231208988e+01,4.027979869434489046e+00
1.290082880823092282e+01,3.198668059883741144e+00
1.292083452414975753e+01,3.085982088157256165e+00
1.294084024006859224e+01,2.969141363414475432e+00
1.296084595598742517e+01,3.032398141367606215e+00
1.298085167190625810e+01,3.556267423017844820e+00
1.300085738782509281e+01,3.154712036123454411e+00
1.302086310374392752e+01,3.805936431474534754e+00
1.304086881966276046e+01,3.465220109517272551e+00
1.306087453558159517e+01,2.886909282524689146e+00
1.308088025150042810e+01,3.477812161969836779e+00
1.310088596741926281e+01,3.021014229287291464e+00
1.312089168333809752e+01,3.010708632591181377e+00
1.314089739925693046e+01,3.515815386213089866e+00
1.316090311517576517e+01,2.808012757414519278e+00
1.318090883109459810e+01,2.778614858001937193e+00
1.320091454701343281e+01,4.039269484597967974e+00
1.322092026293226752e+01,3.612946551611122104e+00
1.324092597885110045e+01,3.308920437013880278e+00
1.326093169476993339e+01,3.635446127786974735e+00
1.328093741068876810e+01,3.381946231237402678e+00
1.330094312660760281e+01,3.446499562672197925e+00
1.332094884252643574e+01,3.497969757553019310e+00
1.334095455844527045e+01,3.085051481783069871e+00
1.336096027436410338e+01,3.808566240958813687e+00
1.338096599028293809e+01,4.155045875623520679e+00
1.340097170620177280e+01,3.541295232165306839e+00
1.342097742212060574e+01,3.434771143564032236e+00
1.344098313803944045e+01,3.418824080443596092e+00
1.346098885395827338e+01,3.160497388447847111e+00
1.348099456987710809e+01,3.030466691697736970e+00
1.350100028579594280e+01,3.490059884934372914e+00
1.352100600171477573e+01,3.238549442338595874e+00
1.354101171763361044e+01,3.035550484491420953e+00
1.356101743355244338e+01,3.435292503077234993e+00
1.358102314947127809e+01,3.297799817989475635e+00
1.360102886539011102e+01,3.275783752639959800e+00
1.362103458130894573e+01,3.510341288625327127e+00
1.364104029722777867e+01,3.465178983277541924e+00
1.366104601314661338e+01,3.290803210192135175e+00
1.368105172906544809e+01,3.018572332840884886e+00
1.370105744498428102e+01,3.394175593515172284e+00
1.372106316090311573e+01,3.358537597066240554e+00
1.374106887682194866e+01,3.955356265158924245e+00
1.376107459274078337e+01,3.410198769986285683e+00
1.378108030865961808e+01,3.580934133229106475e+00
1.380108602457845102e+01,3.446580998034500798e+00
1.382109174049728573e+01,4.112663092914502272e+00
1.384109745641611866e+01,3.903481034785687420e+00
1.386110317233495337e+01,3.590375215513202267e+00
1.388110888825378808e+01,3.941955868443197897e+00
1.390111460417262101e+01,3.083848138639422753e+00
1.392112032009145395e+01,2.902049996294084000e+00
1.394112603601028866e+01,3.912587632556990158e+00
1.396113175192912337e+01,3.730131763926174848e+00
1.398113746784795630e+01,4.067141576550582727e+00
1.400114318376679101e+01,3.634349148407520325e+00
1.402114889968562395e+01,3.384813808173081195e+00
1.404115461560445866e+01,3.467606041281038998e+00
