angle,intensity
1.000000000000000000e+01,1.000000000000000000e+02
1.002000571591883471e+01,9.851295155793434333e+01
1.004001143183766764e+01,9.794272117830365687e+01
1.006001714775650235e+01,9.642904711635401327e+01
1.008002286367533529e+01,9.566616364052974575e+01
1.010002857959417000e+01,9.284248231690801845e+01
1.012003429551300293e+01,9.058358725690158053e+01
1.014004001143183764e+01,8.806589122179829587e+01
1.016004572735067235e+01,8.592782369655344610e+01
1.018005144326950528e+01,8.414269624095275901e+01
1.020005715918833999e+01,8.020745085514343486e+01
1.022006287510717293e+01,7.838899958279826308e+01
1.024006859102600764e+01,7.354807416326632108e+01
1.026007430694484057e+01,5.375891812262528191e+01
1.028008002286367528e+01,6.853815861545953680e+01
1.030008573878250999e+01,6.471106760494417642e+01
1.032009145470134293e+01,6.083616644161454445e+01
1.034009717062017764e+01,5.738768110274505574e+01
1.036010288653901057e+01,5.452645177650563824e+01
1.038010860245784528e+01,5.123274877139922268e+01
1.040011431837667999e+01,4.641897541425286988e+01
1.042012003429551292e+01,4.393029922524119257e+01
1.044012575021434763e+01,4.096628004309870619e+01
1.046013146613318057e+01,3.706765099844464828e+01
1.048013718205201528e+01,3.567316915157736901e+01
1.050014289797084821e+01,3.313222244966454610e+01
1.052014861388968292e+01,3.028641223269500671e+01
1.054015432980851585e+01,2.796314862951915714e+01
1.056016004572735056e+01,2.571738235383524085e+01
1.058016576164618527e+01,2.457434599418554200e+01
1.060017147756501821e+01,2.189661785573355601e+01
1.062017719348385292e+01,2.035824127735002875e+01
1.064018290940268585e+01,1.985456166181364068e+01
1.066018862532152056e+01,1.930051700452581542e+01
1.068019434124035527e+01,1.689997170991674480e+01
1.070020005715918820e+01,1.637974170658707962e+01
1.072020577307802292e+01,1.498676487054451378e+01
1.074021148899685585e+01,1.568163004768221569e+01
1.076021720491569056e+01,1.419495243994169797e+01
1.078022292083452349e+01,1.426474769755287930e+01
1.080022863675335820e+01,1.420752256321639706e+01
1.082023435267219291e+01,1.304610079574837833e+01
1.084024006859102585e+01,1.330389781985805087e+01
1.086024578450986056e+01,1.145829737282671346e+01
1.088025150042869349e+01,1.174469397925502534e+01
1.090025721634752820e+01,1.211082812243949824e+01
1.092026293226636113e+01,1.062333467661485820e+01
1.094026864818519584e+01,1.058948218764824567e+01
1.096027436410403055e+01,1.163867124728623281e+01
1.098028008002286349e+01,1.037033052434580682e+01
1.100028579594169820e+01,1.040792799215345354e+01
1.102029151186053113e+01,9.239103174820202824e+00
1.104029722777936584e+01,9.262288766835991893e+00
1.106030294369819877e+01,8.946612036147191915e+00
1.108030865961703348e+01,8.804759536780776941e+00
1.110031437553586819e+01,1.020121477086027006e+01
1.112032009145470113e+01,9.152775084575678122e+00
1.114032580737353584e+01,1.002903069353320831e+01
1.116033152329236877e+01,8.301242029900512520e+00
1.118033723921120348e+01,8.674158357454272661e+00
1.120034295513003642e+01,8.571813677591055836e+00
1.122034867104887113e+01,8.052320269449095846e+00
1.124035438696770584e+01,7.629188360998791829e+00
1.126036010288653877e+01,8.451130418452928339e+00
1.128036581880537348e+01,8.845405816004662469e+00
1.130037153472420641e+01,7.835561478883028563e+00
1.132037725064304112e+01,7.357090480802596311e+00
1.134038296656187583e+01,7.345034358588510948e+00
1.136038868248070877e+01,8.094282546237026921e+00
1.138039439839954348e+01,7.865523680846850496e+00
1.140040011431837641e+01,7.045197243010171029e+00
1.142040583023721112e+01,7.982647988541332396e+00
1.144041154615604405e+01,7.344626655664473702e+00
1.146041726207487876e+01,7.152375377003654222e+00
1.148042297799371170e+01,8.372423836269980768e+00
1.150042869391254641e+01,8.005797272354476135e+00
1.152043440983138112e+01,7.836546184302445539e+00
1.154044012575021405e+01,6.694504632923436560e+00
1.156044584166904876e+01,7.864726333243395651e+00
1.158045155758788169e+01,6.857363184942520284e+00
1.160045727350671640e+01,6.607048580223170653e+00
1.162046298942555111e+01,6.715518406887507119e+00
1.164046870534438405e+01,7.724393507972044048e+00
1.166047442126321876e+01,6.673688947023999063e+00
1.168048013718205169e+01,7.962757382350106994e+00
1.170048585310088640e+01,6.947310701669458410e+00
1.172049156901971934e+01,7.454189155112883824e+00
1.174049728493855405e+01,6.514108833719950198e+00
1.176050300085738698e+01,6.023231800406039227e+00
1.178050871677622169e+01,6.708285727505459484e+00
1.180051443269505640e+01,6.215382514339323095e+00
1.182052014861388933e+01,6.929651195611297609e+00
1.184052586453272404e+01,6.019936462721283021e+00
1.186053158045155698e+01,5.922529488977692047e+00
1.188053729637039169e+01,6.720121738305729231e+00
1.190054301228922640e+01,6.075364610489657480e+00
1.192054872820805933e+01,7.479116628258495325e+00
1.194055444412689404e+01,6.529989338269420962e+00
1.196056016004572697e+01,7.451097267149336290e+00
1.198056587596456168e+01,7.355520358652541724e+00
1.200057159188339639e+01,7.212105646833874673e+00
1.202057730780222933e+01,6.905517460681844355e+00
1.204058302372106226e+01,6.316627318272002967e+00
1.206058873963989697e+01,6.745503714000500750e+00
1.208059445555873168e+01,5.906612346960898208e+00
1.210060017147756461e+01,6.880047582377889270e+00
1.212060588739639932e+01,6.528572487272121805e+00
1.214061160331523226e+01,6.895030160081604187e+00
1.216061731923406697e+01,7.088411730546328116e+00
1.218062303515290168e+01,6.937033107826547251e+00
1.220062875107173461e+01,6.093030897090374154e+00
1.222063446699056932e+01,7.424097039655769059e+00
1.224064018290940226e+01,5.819681254432265582e+00
1.226064589882823697e+01,7.265470258570097428e+00
1.228065161474707168e+01,5.553183470716044567e+00
1.230065733066590461e+01,6.174969029324389957e+00
1.232066304658473754e+01,5.840474502054900263e+00
1.234066876250357225e+01,6.324632854036233987e+00
1.236067447842240696e+01,6.668363549137456658e+00
1.238068019434123990e+01,6.374785005961504325e+00
1.240068591026007461e+01,7.067748893608220229e+00
1.242069162617890754e+01,5.889009929036873814e+00
1.244069734209774225e+01,6.934245738190567110e+00
1.246070305801657696e+01,6.536833348600576521e+00
1.248070877393540989e+01,6.799611799615927765e+00
1.250071448985424460e+01,6.625974400912488349e+00
1.252072020577307754e+01,5.540614931794599407e+00
1.254072592169191225e+01,5.728549632029391603e+00
1.256073163761074696e+01,7.165393580976534338e+00
1.258073735352957989e+01,6.244797211496319278e+00
1.260074306944841460e+01,6.815020293935754481e+00
1.262074878536724754e+01,7.181021383784908174e+00
1.264075450128608225e+01,6.491437254071791507e+00
1.266076021720491518e+01,6.284358093880823226e+00
1.268076593312374989e+01,5.722260448251220488e+00
1.270077164904258282e+01,6.532269215722591227e+00
1.272077736496141753e+01,7.016860451295324985e+00
1.274078308088025224e+01,6.193982694268937550e+00
1.276078879679908518e+01,6.830290431818151653e+00
1.278079451271791989e+01,6.671136247306121980e+00
1.280080022863675282e+01,6.918602855283777942e+00
1.282080594455558753e+01,5.863171884365865338e+00
1.284081166047442224e+01,6.747504048002613608e+00
1.286081737639325517e+01,6.981836813782902773e+00
1.288082309231208988e+01,7.220247379561549828e+00
1.290082880823092282e+01,7.152770570861364696e+00
1.292083452414975753e+01,7.623413508747231226e+00
1.294084024006859224e+01,7.232480592607349656e+00
1.296084595598742517e+01,6.250687356453249244e+00
1.298085167190625810e+01,7.153265166036264056e+00
1.300085738782509281e+01,6.457814089184853223e+00
1.302086310374392752e+01,7.257033719524317306e+00
1.304086881966276046e+01,6.960236531083694445e+00
1.306087453558159517e+01,6.549533685513631909e+00
1.308088025150042810e+01,6.636984632244121052e+00
1.310088596741926281e+01,6.630887499615358394e+00
