angle,intensity
1.000000000000000000e+01,5.117628538701056051e+00
1.002000571591883471e+01,6.226249072933329742e+00
1.004001143183766764e+01,5.672735180534898447e+00
1.006001714775650235e+01,5.641885005550133059e+00
1.008002286367533529e+01,5.797493501843903552e+00
1.010002857959417000e+01,5.501439699506899927e+00
1.012003429551300293e+01,6.018360733660361284e+00
1.014004001143183764e+01,5.833132123698147709e+00
1.016004572735067235e+01,5.514203398793924293e+00
1.018005144326950528e+01,5.952164715482703983e+00
1.020005715918833999e+01,5.959605443313174433e+00
1.022006287510717293e+01,5.093561735420390590e+00
1.024006859102600764e+01,6.003679264717647790e+00
1.026007430694484057e+01,6.477209923009438874e+00
1.028008002286367528e+01,5.806867497584905280e+00
1.030008573878250999e+01,5.261679017479128362e+00
1.032009145470134293e+01,5.564427918832263842e+00
1.034009717062017764e+01,6.047374606921662732e+00
1.036010288653901057e+01,5.997234682529787975e+00
1.038010860245784528e+01,6.006378159896117452e+00
1.040011431837667999e+01,5.692142702067410909e+00
1.042012003429551292e+01,5.956678645958559670e+00
1.044012575021434763e+01,5.953419609695588477e+00
1.046013146613318057e+01,5.580561806456476148e+00
1.048013718205201528e+01,5.770145518156031272e+00
1.050014289797084821e+01,5.385967675533252397e+00
1.052014861388968292e+01,6.310965758157113470e+00
1.054015432980851585e+01,6.645568205468148193e+00
1.056016004572735056e+01,5.745823517919170342e+00
1.058016576164618527e+01,5.326600271799300401e+00
1.060017147756501821e+01,6.298302453305245407e+00
1.062017719348385292e+01,6.056581531638778770e+00
1.064018290940268585e+01,5.966902623882186063e+00
1.066018862532152056e+01,5.279366822500799472e+00
1.068019434124035527e+01,5.595311170411406465e+00
1.070020005715918820e+01,5.893506404008471478e+00
1.072020577307802292e+01,5.787138217632525894e+00
1.074021148899685585e+01,5.556675695775513901e+00
1.076021720491569056e+01,6.556645286031995923e+00
1.078022292083452349e+01,4.975140048281009086e+00
1.080022863675335820e+01,5.869485025620585716e+00
1.082023435267219291e+01,5.387516692160753351e+00
1.084024006859102585e+01,6.048336348878861735e+00
1.086024578450986056e+01,5.644183113836481525e+00
1.088025150042869349e+01,5.659917810715539233e+00
1.090025721634752820e+01,4.941254077460154548e+00
1.092026293226636113e+01,5.058325317394170462e+00
1.094026864818519584e+01,6.399009407283323014e+00
1.096027436410403055e+01,5.049732139533153585e+00
1.098028008002286349e+01,5.810031238770564599e+00
1.100028579594169820e+01,6.440892419012163472e+00
1.102029151186053113e+01,5.783894871833908269e+00
1.104029722777936584e+01,6.269434220133108582e+00
1.106030294369819877e+01,5.769297921729195977e+00
1.108030865961703348e+01,5.297703609673625635e+00
1.110031437553586819e+01,5.143638943981230227e+00
1.112032009145470113e+01,5.611068177698156134e+00
1.114032580737353584e+01,5.180575692956758793e+00
1.116033152329236877e+01,6.147914302425405708e+00
1.118033723921120348e+01,4.892783336116863779e+00
1.120034295513003642e+01,6.211157701427581834e+00
1.122034867104887113e+01,5.963559568809224665e+00
1.124035438696770584e+01,5.905927911644047512e+00
1.126036010288653877e+01,6.034405956884736355e+00
1.128036581880537348e+01,6.130326562533115364e+00
1.130037153472420641e+01,6.253525863678868646e+00
1.132037725064304112e+01,6.365007184207609470e+00
1.134038296656187583e+01,6.191654792711339894e+00
1.136038868248070877e+01,4.934975389943003776e+00
1.138039439839954348e+01,6.008056872601633458e+00
1.140040011431837641e+01,5.053588991835830768e+00
1.142040583023721112e+01,5.760213787920909212e+00
1.144041154615604405e+01,6.378489952548775932e+00
1.146041726207487876e+01,5.720047853077238287e+00
1.148042297799371170e+01,5.308929811191219983e+00
1.150042869391254641e+01,5.665182723116695129e+00
1.152043440983138112e+01,6.056372608062313923e+00
1.154044012575021405e+01,5.631335833964584481e+00
1.156044584166904876e+01,5.729350711152601860e+00
1.158045155758788169e+01,5.857892461345423740e+00
1.160045727350671640e+01,5.706417153684075316e+00
1.162046298942555111e+01,5.765648793927728555e+00
1.164046870534438405e+01,5.265493935130772130e+00
1.166047442126321876e+01,6.010531723056589115e+00
1.168048013718205169e+01,5.088819098407483033e+00
1.170048585310088640e+01,6.141716477760015280e+00
1.172049156901971934e+01,5.073671545183492171e+00
1.174049728493855405e+01,5.771216446377490428e+00
1.176050300085738698e+01,5.266562201356880912e+00
1.178050871677622169e+01,6.181860401109380732e+00
1.180051443269505640e+01,5.595432469586119062e+00
1.182052014861388933e+01,5.110008772649532460e+00
1.184052586453272404e+01,5.757769422460105702e+00
1.186053158045155698e+01,5.598325759636246346e+00
1.188053729637039169e+01,5.338948586368235993e+00
1.190054301228922640e+01,5.349654416859865869e+00
1.192054872820805933e+01,5.987217286667888771e+00
1.194055444412689404e+01,5.230353475790129991e+00
1.196056016004572697e+01,4.545639128469391110e+00
1.198056587596456168e+01,4.964018560835565808e+00
1.200057159188339639e+01,5.342889740212948269e+00
1.202057730780222933e+01,5.690378626263021822e+00
1.204058302372106226e+01,5.121937888278312201e+00
1.206058873963989697e+01,5.220061264755543107e+00
1.208059445555873168e+01,4.473546276513645559e+00
1.210060017147756461e+01,5.439261878553868002e+00
1.212060588739639932e+01,5.651634165918533625e+00
1.214061160331523226e+01,5.742239740932925329e+00
1.216061731923406697e+01,5.284977004304755255e+00
1.218062303515290168e+01,5.399545703470713498e+00
1.220062875107173461e+01,5.602790321109694105e+00
1.222063446699056932e+01,5.112600917066123962e+00
1.224064018290940226e+01,4.930658229962110894e+00
1.226064589882823697e+01,5.017563558001517876e+00
1.228065161474707168e+01,5.022510098221402153e+00
1.230065733066590461e+01,4.454939806558030568e+00
1.232066304658473754e+01,4.235418275609875494e+00
1.234066876250357225e+01,5.328659263633140242e+00
1.236067447842240696e+01,5.192221281696340895e+00
1.238068019434123990e+01,5.332977486571659043e+00
1.240068591026007461e+01,5.302420159638801422e+00
1.242069162617890754e+01,5.225055903366529364e+00
1.244069734209774225e+01,5.383671648319172220e+00
1.246070305801657696e+01,5.259243195938967830e+00
1.248070877393540989e+01,5.390576830113513296e+00
1.250071448985424460e+01,5.726288433084265606e+00
