angle,intensity
1.000000000000000000e+01,4.921709683545264724e+00
1.002000571591883471e+01,6.410374189957219748e+00
1.004001143183766764e+01,5.528924931921467056e+00
1.006001714775650235e+01,5.898601669792402191e+00
1.008002286367533529e+01,6.605033884614304185e+00
1.010002857959417000e+01,5.052553899285104677e+00
1.012003429551300293e+01,5.881721307201335236e+00
1.014004001143183764e+01,5.655269512585436864e+00
1.016004572735067235e+01,6.276382748150088453e+00
1.018005144326950528e+01,5.415347803199236587e+00
1.020005715918833999e+01,5.563979475147971421e+00
1.022006287510717293e+01,6.371901237188215994e+00
1.024006859102600764e+01,6.306360406690681764e+00
1.026007430694484057e+01,5.726717587945434396e+00
1.028008002286367528e+01,6.268078031309419984e+00
1.030008573878250999e+01,4.809038112877358273e+00
1.032009145470134293e+01,5.428297991485967700e+00
1.034009717062017764e+01,4.943161364833307481e+00
1.036010288653901057e+01,5.537255714703110065e+00
1.038010860245784528e+01,4.812857554703306562e+00
1.040011431837667999e+01,5.027292067195269887e+00
1.042012003429551292e+01,6.174210422337885085e+00
1.044012575021434763e+01,4.775953057363579113e+00
1.046013146613318057e+01,6.482562436521047466e+00
1.048013718205201528e+01,6.232653281891241903e+00
1.050014289797084821e+01,5.773758913862973685e+00
1.052014861388968292e+01,6.186405696898424011e+00
1.054015432980851585e+01,5.629631927343637265e+00
1.056016004572735056e+01,5.766014406699271788e+00
1.058016576164618527e+01,5.427616321369416852e+00
1.060017147756501821e+01,4.872397928303912273e+00
1.062017719348385292e+01,6.420479152728394645e+00
1.064018290940268585e+01,6.147417784651175054e+00
1.066018862532152056e+01,5.147904803847750621e+00
1.068019434124035527e+01,4.698101952081025878e+00
1.070020005715918820e+01,6.171576202489315932e+00
1.072020577307802292e+01,6.345636184594865448e+00
1.074021148899685585e+01,4.683437555004106301e+00
1.076021720491569056e+01,4.688518327097522587e+00
1.078022292083452349e+01,5.599927361940794768e+00
1.080022863675335820e+01,5.158089320951643408e+00
1.082023435267219291e+01,5.033226245501609242e+00
1.084024006859102585e+01,6.436569452830444682e+00
1.086024578450986056e+01,5.368845756101425337e+00
1.088025150042869349e+01,4.974107421309111210e+00
1.090025721634752820e+01,5.861894932405616210e+00
1.092026293226636113e+01,5.860702183572733759e+00
1.094026864818519584e+01,4.822566580617142051e+00
1.096027436410403055e+01,5.727426987515215728e+00
1.098028008002286349e+01,4.937530682713859420e+00
1.100028579594169820e+01,5.421367819843871949e+00
1.102029151186053113e+01,5.005630039776719720e+00
1.104029722777936584e+01,6.329521639606570105e+00
1.106030294369819877e+01,6.246457170864733399e+00
1.108030865961703348e+01,6.080261673885427598e+00
1.110031437553586819e+01,5.404639176202084450e+00
1.112032009145470113e+01,4.823154860069002403e+00
1.114032580737353584e+01,4.549520070057296195e+00
1.116033152329236877e+01,6.162971452271174044e+00
1.118033723921120348e+01,4.629935535858074047e+00
1.120034295513003642e+01,5.170578058902253638e+00
1.122034867104887113e+01,5.904188030544004206e+00
1.124035438696770584e+01,4.922391564577818457e+00
1.126036010288653877e+01,5.110182582962512043e+00
1.128036581880537348e+01,6.219514542732177631e+00
1.130037153472420641e+01,6.075637460762412623e+00
1.132037725064304112e+01,5.608923746581000458e+00
1.134038296656187583e+01,5.931611791299485681e+00
1.136038868248070877e+01,5.284997761353863233e+00
1.138039439839954348e+01,5.502933482983292102e+00
1.140040011431837641e+01,5.390733312966411894e+00
1.142040583023721112e+01,5.859315112873922260e+00
1.144041154615604405e+01,5.852584673456258102e+00
1.146041726207487876e+01,4.578147673204837176e+00
1.148042297799371170e+01,5.221964265769155844e+00
1.150042869391254641e+01,6.023163285000363132e+00
1.152043440983138112e+01,5.382147649389525057e+00
1.154044012575021405e+01,5.856974671862578141e+00
1.156044584166904876e+01,4.639914730980585489e+00
1.158045155758788169e+01,5.382048406000525809e+00
1.160045727350671640e+01,6.036465884584679031e+00
1.162046298942555111e+01,5.121607583039390121e+00
1.164046870534438405e+01,4.489424465670309061e+00
1.166047442126321876e+01,4.712662955752489502e+00
1.168048013718205169e+01,5.943955865786596959e+00
1.170048585310088640e+01,4.947493993613717223e+00
1.172049156901971934e+01,5.693209607175539588e+00
1.174049728493855405e+01,5.543144678499595024e+00
1.176050300085738698e+01,4.781432194338653296e+00
1.178050871677622169e+01,5.169785506757977878e+00
1.180051443269505640e+01,4.731763775601908861e+00
1.182052014861388933e+01,5.631055985630072591e+00
1.184052586453272404e+01,5.085468339125463366e+00
1.186053158045155698e+01,5.562433074910515529e+00
1.188053729637039169e+01,5.235705361918416401e+00
1.190054301228922640e+01,4.424625183173939824e+00
1.192054872820805933e+01,5.558795507047125994e+00
1.194055444412689404e+01,5.805375412334367269e+00
1.196056016004572697e+01,5.954438793568137989e+00
1.198056587596456168e+01,4.351916100684771749e+00
1.200057159188339639e+01,4.672399481891795325e+00
1.202057730780222933e+01,5.299116813209131749e+00
1.204058302372106226e+01,4.267072934032521303e+00
1.206058873963989697e+01,5.686257114673981761e+00
1.208059445555873168e+01,4.429522896231699036e+00
1.210060017147756461e+01,4.214375476577765234e+00
1.212060588739639932e+01,5.323383737467334065e+00
1.214061160331523226e+01,4.319134630507523553e+00
1.216061731923406697e+01,4.207978534670423265e+00
1.218062303515290168e+01,4.417161131062965040e+00
1.220062875107173461e+01,5.413059037991384770e+00
1.222063446699056932e+01,4.488785465184317758e+00
1.224064018290940226e+01,4.799563361700315944e+00
1.226064589882823697e+01,5.973662588771301074e+00
1.228065161474707168e+01,4.375200139190464022e+00
1.230065733066590461e+01,5.525081545396105298e+00
1.232066304658473754e+01,5.539237574941346942e+00
1.234066876250357225e+01,4.174029766746179426e+00
1.236067447842240696e+01,4.935041866033011537e+00
1.238068019434123990e+01,5.160804154876016625e+00
1.240068591026007461e+01,5.630329856139558942e+00
1.242069162617890754e+01,4.426277894456714712e+00
1.244069734209774225e+01,5.858976573466425641e+00
1.246070305801657696e+01,4.736789089995964375e+00
1.248070877393540989e+01,5.744690425169305392e+00
1.250071448985424460e+01,4.222268815555397126e+00
1.252072020577307754e+01,5.946828261056689158e+00
1.254072592169191225e+01,4.846136728756441414e+00
1.256073163761074696e+01,5.452770434683696266e+00
1.258073735352957989e+01,4.750493896357272483e+00
1.260074306944841460e+01,5.376356369345782760e+00
1.262074878536724754e+01,5.573186450572825024e+00
1.264075450128608225e+01,4.245416106694182012e+00
1.266076021720491518e+01,5.087798629585718047e+00
1.268076593312374989e+01,4.044106095401301282e+00
1.270077164904258282e+01,4.731863871729093951e+00
1.272077736496141753e+01,5.097665853882506148e+00
1.274078308088025224e+01,4.533983677672677182e+00
1.276078879679908518e+01,5.455377219674002021e+00
1.278079451271791989e+01,4.956270951261109836e+00
1.280080022863675282e+01,4.790672505144408788e+00
1.282080594455558753e+01,5.544685668893144737e+00
1.284081166047442224e+01,5.289309559885127854e+00
1.286081737639325517e+01,4.554231281160529221e+00
1.288082309231208988e+01,5.208235387653241233e+00
1.290082880823092282e+01,5.673466768693639750e+00
1.292083452414975753e+01,5.069605546702256049e+00
1.294084024006859224e+01,5.526643908007845774e+00
1.296084595598742517e+01,4.303433145076934530e+00
1.298085167190625810e+01,5.487090655253761717e+00
1.300085738782509281e+01,4.492292876778267718e+00
1.302086310374392752e+01,4.673532187408223848e+00
1.304086881966276046e+01,5.067151046502256229e+00
1.306087453558159517e+01,4.768648036267245871e+00
1.308088025150042810e+01,4.014000958397547336e+00
1.310088596741926281e+01,4.293755834657718040e+00
1.312089168333809752e+01,4.880404053811454368e+00
1.314089739925693046e+01,5.099466041278104989e+00
1.316090311517576517e+01,5.579990524677662656e+00
1.318090883109459810e+01,3.990089593792477185e+00
1.320091454701343281e+01,5.539527929936848949e+00
1.322092026293226752e+01,4.601461370024923170e+00
1.324092597885110045e+01,4.137260319233672767e+00
1.326093169476993339e+01,4.656775333111148996e+00
1.328093741068876810e+01,4.304606451028694991e+00
1.330094312660760281e+01,4.087378472895066395e+00
1.332094884252643574e+01,5.054422933261150774e+00
1.334095455844527045e+01,4.921951189794559589e+00
1.336096027436410338e+01,4.582359854190997339e+00
1.338096599028293809e+01,3.884523377657140397e+00
1.340097170620177280e+01,5.710483035844184485e+00
1.342097742212060574e+01,5.706585684297771799e+00
1.344098313803944045e+01,4.960320956676926407e+00
1.346098885395827338e+01,5.022841954038785417e+00
1.348099456987710809e+01,5.716878411589369158e+00
1.350100028579594280e+01,5.229368829572350386e+00
1.352100600171477573e+01,3.986003304461265717e+00
1.354101171763361044e+01,4.375815170805432253e+00
1.356101743355244338e+01,5.675511333459440699e+00
1.358102314947127809e+01,4.356731140683431036e+00
1.360102886539011102e+01,3.882867725349186561e+00
1.362103458130894573e+01,4.668978628754209659e+00
1.364104029722777867e+01,4.507807241728943204e+00
1.366104601314661338e+01,5.177188538617307323e+00
1.368105172906544809e+01,5.700479037483149547e+00
1.370105744498428102e+01,4.376641278165664950e+00
1.372106316090311573e+01,5.437384499104780389e+00
1.374106887682194866e+01,4.511508156174493855e+00
1.376107459274078337e+01,5.074072973657821173e+00
1.378108030865961808e+01,5.633570852080557856e+00
1.380108602457845102e+01,5.148181622938399649e+00
1.382109174049728573e+01,4.808852698980755846e+00
1.384109745641611866e+01,4.663737302727164469e+00
1.386110317233495337e+01,3.789158501373885102e+00
1.388110888825378808e+01,4.285017265666624553e+00
1.390111460417262101e+01,3.790292514235885424e+00
1.392112032009145395e+01,4.811514211161899368e+00
1.394112603601028866e+01,5.050304130829363025e+00
1.396113175192912337e+01,4.029098142785626280e+00
1.398113746784795630e+01,4.420209843359832469e+00
1.400114318376679101e+01,5.400155156263367395e+00
1.402114889968562395e+01,3.901351928216973963e+00
1.404115461560445866e+01,4.758781351264174120e+00
1.406116033152329337e+01,4.468173415363743572e+00
1.408116604744212630e+01,4.061714915544056836e+00
1.410117176336095923e+01,4.722188630864921244e+00
1.412117747927979394e+01,4.113948774251992901e+00
1.414118319519862865e+01,5.041092793433143093e+00
1.416118891111746336e+01,4.417212560606137650e+00
1.418119462703629630e+01,3.791601891021344706e+00
1.420120034295512923e+01,4.332789414729697697e+00
1.422120605887396394e+01,4.115692354995024616e+00
1.424121177479279865e+01,5.052179418791809873e+00
1.426121749071163336e+01,5.052760960482175712e+00
1.428122320663046629e+01,3.937440909012630552e+00
1.430122892254929923e+01,5.191855394996185424e+00
1.432123463846813394e+01,5.267189511602860641e+00
1.434124035438696865e+01,4.491053108592096166e+00
1.436124607030580158e+01,4.180334380515416726e+00
1.438125178622463629e+01,5.196690392167329087e+00
1.440125750214346922e+01,4.567556745022582909e+00
1.442126321806230393e+01,5.480439151505858142e+00
1.444126893398113864e+01,4.450008345927145115e+00
1.446127464989997158e+01,4.707210694267193851e+00
1.448128036581880451e+01,5.325763227001118594e+00
1.450128608173763922e+01,5.632271006411256664e+00
1.452129179765647393e+01,4.120751440447346425e+00
1.454129751357530864e+01,5.402379782212381798e+00
1.456130322949414158e+01,5.149085705744424146e+00
1.458130894541297451e+01,5.331937426114846446e+00
1.460131466133180922e+01,4.251548140867638104e+00
1.462132037725064393e+01,4.487133239079089009e+00
1.464132609316947686e+01,4.739341715469254979e+00
1.466133180908831157e+01,4.283844847263615030e+00
1.468133752500714451e+01,5.216961488160261950e+00
1.470134324092597922e+01,4.653212935986587695e+00
1.472134895684481393e+01,5.362832316032434044e+00
1.474135467276364686e+01,4.556960082498199505e+00
1.476136038868247979e+01,6.009218441179805303e+00
1.478136610460131450e+01,5.710395789130418898e+00
1.480137182052014921e+01,6.059741116037242747e+00
