angle,intensity
1.000000000000000000e+01,3.762576529355456056e+00
1.002000571591883471e+01,3.305510958470206706e+00
1.004001143183766764e+01,3.996471586624273264e+00
1.006001714775650235e+01,2.863653896947827349e+00
1.008002286367533529e+01,4.305997933575672398e+00
1.010002857959417000e+01,3.104345708183650743e+00
1.012003429551300293e+01,3.105458440879966808e+00
1.014004001143183764e+01,3.705728231774648940e+00
1.016004572735067235e+01,3.635003933614680438e+00
1.018005144326950528e+01,3.752560568908280825e+00
1.020005715918833999e+01,3.770120373723475193e+00
1.022006287510717293e+01,4.092218527865168376e+00
1.024006859102600764e+01,3.354148840992410285e+00
1.026007430694484057e+01,3.830347863219373927e+00
1.028008002286367528e+01,2.758777762997936200e+00
1.030008573878250999e+01,3.872781907480265851e+00
1.032009145470134293e+01,3.885850230840846464e+00
1.034009717062017764e+01,2.754643631440972129e+00
1.036010288653901057e+01,2.688686238519198302e+00
1.038010860245784528e+01,4.292923622923883187e+00
1.040011431837667999e+01,3.154282309064722511e+00
1.042012003429551292e+01,3.691901582728880804e+00
1.044012575021434763e+01,2.905350689775864303e+00
1.046013146613318057e+01,3.724719764389759824e+00
1.048013718205201528e+01,2.721067768721652680e+00
1.050014289797084821e+01,3.852514175604661695e+00
1.052014861388968292e+01,3.553485073292489194e+00
1.054015432980851585e+01,2.880065174181949406e+00
1.056016004572735056e+01,3.294335276546920266e+00
1.058016576164618527e+01,3.060881418178926783e+00
1.060017147756501821e+01,3.605804855853176782e+00
1.062017719348385292e+01,3.525780240788985331e+00
1.064018290940268585e+01,2.995244504431821220e+00
1.066018862532152056e+01,3.563280691708637704e+00
1.068019434124035527e+01,2.628738203720696109e+00
1.070020005715918820e+01,3.605199782102775696e+00
1.072020577307802292e+01,3.505460469839452475e+00
1.074021148899685585e+01,3.065213343290963177e+00
1.076021720491569056e+01,3.351610029262578561e+00
1.078022292083452349e+01,2.954072822098563034e+00
1.080022863675335820e+01,3.407726843886584867e+00
1.082023435267219291e+01,3.573989605531064040e+00
1.084024006859102585e+01,3.376681213736056009e+00
1.086024578450986056e+01,2.795719512566468445e+00
1.088025150042869349e+01,2.806888230534372308e+00
1.090025721634752820e+01,4.044467980535313423e+00
1.092026293226636113e+01,3.294850842699999838e+00
1.094026864818519584e+01,3.024612003033500862e+00
1.096027436410403055e+01,3.541172117512769280e+00
1.098028008002286349e+01,2.667249895013811489e+00
1.100028579594169820e+01,4.018597571301166127e+00
1.102029151186053113e+01,3.520912809104399965e+00
1.104029722777936584e+01,3.782111944919698043e+00
1.106030294369819877e+01,3.602904668639918206e+00
1.108030865961703348e+01,3.190218885063575982e+00
1.110031437553586819e+01,3.794871679830090105e+00
