angle,intensity
1.000000000000000000e+01,3.509601340444907236e-01
1.002000571591883471e+01,1.956924151062441330e+00
1.004001143183766764e+01,1.230336148572213295e+00
1.006001714775650235e+01,2.216535519307141766e-01
1.008002286367533529e+01,1.572204338266169232e+00
1.010002857959417000e+01,1.529692904027083911e+00
1.012003429551300293e+01,1.570352213832300281e+00
1.014004001143183764e+01,1.679878635876934867e+00
1.016004572735067235e+01,1.719720135864672095e+00
1.018005144326950528e+01,7.759062889734139601e-01
1.020005715918833999e+01,1.163659652129149347e+00
1.022006287510717293e+01,1.376940379764824751e+00
1.024006859102600764e+01,8.439037104971452985e-01
1.026007430694484057e+01,1.736039439630845838e+00
1.028008002286367528e+01,5.489758869030721966e-01
1.030008573878250999e+01,1.011430502566679213e+00
1.032009145470134293e+01,1.173762425990811709e+00
1.034009717062017764e+01,1.597751843401965077e+00
1.036010288653901057e+01,1.784980206945053327e+00
1.038010860245784528e+01,1.388763418299432395e+00
1.040011431837667999e+01,6.017091212218060869e-01
1.042012003429551292e+01,1.050120432550989413e+00
1.044012575021434763e+01,8.260133956875743699e-01
1.046013146613318057e+01,3.256051676774584513e-01
1.048013718205201528e+01,3.318120408632222462e-01
1.050014289797084821e+01,1.215431681945672748e+00
1.052014861388968292e+01,6.692022098837530075e-01
1.054015432980851585e+01,1.360694585103406240e+00
1.056016004572735056e+01,1.361350795145328751e+00
1.058016576164618527e+01,6.212458794642009563e-01
1.060017147756501821e+01,2.036175253878490299e+00
1.062017719348385292e+01,3.491837787878463439e-01
1.064018290940268585e+01,1.289677009709471633e+00
1.066018862532152056e+01,1.593582993799112835e+00
1.068019434124035527e+01,1.641474262751893232e+00
1.070020005715918820e+01,1.874460837284984915e+00
1.072020577307802292e+01,1.750601941830132846e+00
1.074021148899685585e+01,1.248488353632728920e+00
1.076021720491569056e+01,8.048929423260804406e-01
1.078022292083452349e+01,1.247720791589553180e+00
1.080022863675335820e+01,1.921454206890335525e+00
1.082023435267219291e+01,2.217858050279162274e+00
1.084024006859102585e+01,2.021659212564854258e+00
1.086024578450986056e+01,5.677555888771140813e-01
1.088025150042869349e+01,2.246015622999796069e+00
1.090025721634752820e+01,1.590593155429975258e+00
1.092026293226636113e+01,4.925252101988810693e-01
1.094026864818519584e+01,8.128418577649827448e-01
1.096027436410403055e+01,8.007597147790987968e-01
1.098028008002286349e+01,1.589092616415258563e+00
1.100028579594169820e+01,1.843763492477370258e+00
1.102029151186053113e+01,1.380965342672746399e+00
