angle,intensity
1.000000000000000000e+01,6.120664069645775029e+00
1.002000571591883471e+01,5.358709972509400288e+00
1.004001143183766764e+01,6.103220829675017001e+00
1.006001714775650235e+01,5.081113563731949334e+00
1.008002286367533529e+01,6.659252647840482098e+00
1.010002857959417000e+01,6.228823021787992076e+00
1.012003429551300293e+01,5.528973474213854544e+00
1.014004001143183764e+01,5.245287713905563365e+00
1.016004572735067235e+01,5.428282095773472093e+00
1.018005144326950528e+01,5.789048278427356919e+00
1.020005715918833999e+01,6.037986525660986814e+00
1.022006287510717293e+01,5.845414431556642754e+00
1.024006859102600764e+01,5.449965235784410389e+00
1.026007430694484057e+01,6.046239016591830939e+00
1.028008002286367528e+01,6.168693700222687148e+00
1.030008573878250999e+01,5.954797620791519641e+00
1.032009145470134293e+01,5.783140612275119885e+00
1.034009717062017764e+01,6.100932438274430325e+00
1.036010288653901057e+01,5.761104161166556104e+00
1.038010860245784528e+01,5.562289695511861254e+00
1.040011431837667999e+01,5.317813367062621310e+00
1.042012003429551292e+01,5.896019405381174749e+00
1.044012575021434763e+01,4.945565371701668766e+00
1.046013146613318057e+01,6.051016272799049744e+00
1.048013718205201528e+01,5.850280405500308589e+00
1.050014289797084821e+01,5.564722387086014521e+00
1.052014861388968292e+01,5.816772214648277206e+00
1.054015432980851585e+01,6.445198391658599313e+00
1.056016004572735056e+01,5.715880006933261370e+00
1.058016576164618527e+01,6.271896293496841857e+00
1.060017147756501821e+01,6.091484273982016973e+00
1.062017719348385292e+01,5.967370389092454985e+00
1.064018290940268585e+01,5.538128199482824421e+00
1.066018862532152056e+01,6.177938149873661189e+00
1.068019434124035527e+01,4.896825181355112022e+00
1.070020005715918820e+01,5.486971665084155347e+00
1.072020577307802292e+01,6.395763698962712240e+00
1.074021148899685585e+01,5.502909943014044458e+00
1.076021720491569056e+01,6.148070777264853071e+00
1.078022292083452349e+01,5.361498892328194543e+00
1.080022863675335820e+01,4.762945927648505773e+00
1.082023435267219291e+01,5.797425635244474407e+00
1.084024006859102585e+01,5.043444194143897441e+00
1.086024578450986056e+01,5.795820487118784392e+00
1.088025150042869349e+01,4.729385524188425727e+00
1.090025721634752820e+01,5.890450048479097589e+00
1.092026293226636113e+01,5.168538631425637853e+00
1.094026864818519584e+01,5.203912746887038310e+00
1.096027436410403055e+01,4.977434819831088042e+00
1.098028008002286349e+01,6.135517557299427160e+00
1.100028579594169820e+01,5.637153032665989549e+00
1.102029151186053113e+01,5.320114987731878742e+00
1.104029722777936584e+01,4.734459212574972931e+00
1.106030294369819877e+01,5.978907231259283250e+00
1.108030865961703348e+01,4.863595763674357642e+00
1.110031437553586819e+01,5.361507928614196672e+00
1.112032009145470113e+01,5.741736847198163574e+00
1.114032580737353584e+01,5.157917905176846673e+00
1.116033152329236877e+01,5.762018451450978240e+00
1.118033723921120348e+01,6.269960350599610877e+00
1.120034295513003642e+01,5.617884084398799160e+00
1.122034867104887113e+01,4.964446567662387899e+00
1.124035438696770584e+01,4.919608257600850187e+00
1.126036010288653877e+01,4.678072932592717947e+00
1.128036581880537348e+01,5.045322545323104535e+00
1.130037153472420641e+01,5.513594723790015806e+00
1.132037725064304112e+01,5.462553750104186534e+00
1.134038296656187583e+01,5.229461102959872321e+00
1.136038868248070877e+01,5.414885650662755623e+00
1.138039439839954348e+01,5.955009128737456692e+00
1.140040011431837641e+01,5.071352492645091914e+00
1.142040583023721112e+01,5.192969327763275800e+00
1.144041154615604405e+01,5.397125784275447202e+00
1.146041726207487876e+01,5.655187109145895619e+00
1.148042297799371170e+01,5.192413909884810330e+00
1.150042869391254641e+01,5.025483081031339339e+00
1.152043440983138112e+01,4.712000727455528448e+00
1.154044012575021405e+01,6.122928988219246804e+00
1.156044584166904876e+01,4.632226825482727683e+00
1.158045155758788169e+01,5.590294584893829466e+00
1.160045727350671640e+01,5.491318106851305281e+00
1.162046298942555111e+01,5.864862332026306468e+00
1.164046870534438405e+01,4.587649100732470231e+00
1.166047442126321876e+01,5.092448077720803212e+00
1.168048013718205169e+01,5.506780500184900617e+00
1.170048585310088640e+01,4.984564549873712558e+00
1.172049156901971934e+01,5.747021929488299818e+00
1.174049728493855405e+01,5.506579291555572908e+00
1.176050300085738698e+01,5.064649055858271964e+00
1.178050871677622169e+01,5.239794681128806531e+00
1.180051443269505640e+01,5.095714983722833047e+00
1.182052014861388933e+01,5.194046095382548245e+00
