angle,intensity
1.000000000000000000e+01,4.067825389769565092e+00
1.002000571591883471e+01,3.703739546106315395e+00
1.004001143183766764e+01,2.803290054341804005e+00
1.006001714775650235e+01,3.128602509371266827e+00
1.008002286367533529e+01,3.078443491019926981e+00
1.010002857959417000e+01,3.600434039118090901e+00
1.012003429551300293e+01,3.080031662049727004e+00
1.014004001143183764e+01,3.525669331428635811e+00
1.016004572735067235e+01,2.558223755033935731e+00
1.018005144326950528e+01,3.003336746633640697e+00
1.020005715918833999e+01,4.231725646899620941e+00
1.022006287510717293e+01,3.304191143448266477e+00
1.024006859102600764e+01,3.260797378594024742e+00
1.026007430694484057e+01,3.465940601144823052e+00
1.028008002286367528e+01,3.086963284489136150e+00
1.030008573878250999e+01,4.076099936357634235e+00
1.032009145470134293e+01,3.017971333334477091e+00
1.034009717062017764e+01,3.890703657297445162e+00
1.036010288653901057e+01,3.268011172414675425e+00
1.038010860245784528e+01,3.953300665166440631e+00
1.040011431837667999e+01,2.598507800175908766e+00
1.042012003429551292e+01,4.309731450905421646e+00
1.044012575021434763e+01,3.895625715541627621e+00
1.046013146613318057e+01,4.008556592918251837e+00
1.048013718205201528e+01,3.486423779523685873e+00
1.050014289797084821e+01,3.411187622123854624e+00
1.052014861388968292e+01,2.814856840979146124e+00
1.054015432980851585e+01,4.241951745430308840e+00
1.056016004572735056e+01,2.959414329478411876e+00
1.058016576164618527e+01,2.759360932749104656e+00
1.060017147756501821e+01,3.276901899448099176e+00
1.062017719348385292e+01,3.262521259640898119e+00
1.064018290940268585e+01,2.967853016913986508e+00
1.066018862532152056e+01,3.421994290522179849e+00
1.068019434124035527e+01,3.618745566020959092e+00
1.070020005715918820e+01,3.957112646701724579e+00
1.072020577307802292e+01,3.021720405493875994e+00
1.074021148899685585e+01,3.401195289802614319e+00
1.076021720491569056e+01,3.239678400702423300e+00
1.078022292083452349e+01,3.233637023855345571e+00
1.080022863675335820e+01,3.636696013226115021e+00
1.082023435267219291e+01,3.006497975538687584e+00
1.084024006859102585e+01,3.676618480116396803e+00
1.086024578450986056e+01,3.883464439457016582e+00
1.088025150042869349e+01,2.913366481536216579e+00
1.090025721634752820e+01,2.956101691895641537e+00
1.092026293226636113e+01,3.372231621971294224e+00
1.094026864818519584e+01,3.250272407647187833e+00
1.096027436410403055e+01,3.969699260428406262e+00
1.098028008002286349e+01,3.232354495170166153e+00
1.100028579594169820e+01,3.105436222905121113e+00
1.102029151186053113e+01,3.428397907568705882e+00
1.104029722777936584e+01,2.900768002047370508e+00
1.106030294369819877e+01,3.657217577921942464e+00
1.108030865961703348e+01,2.612869144907265184e+00
1.110031437553586819e+01,3.393160915232962704e+00
1.112032009145470113e+01,3.219574966869244825e+00
1.114032580737353584e+01,2.961983236133910236e+00
1.116033152329236877e+01,3.786956399910965221e+00
1.118033723921120348e+01,3.412898518470509401e+00
1.120034295513003642e+01,2.592105296280995397e+00
1.122034867104887113e+01,3.267823615203044874e+00
1.124035438696770584e+01,3.702389070719359410e+00
1.126036010288653877e+01,3.135322941315659140e+00
1.128036581880537348e+01,3.411521697696506372e+00
1.130037153472420641e+01,3.389763117950273408e+00
1.132037725064304112e+01,2.829541637516409303e+00
1.134038296656187583e+01,3.610036252032659654e+00
1.136038868248070877e+01,4.219101892009994081e+00
1.138039439839954348e+01,3.242254101232366903e+00
1.140040011431837641e+01,3.682312980299832894e+00
1.142040583023721112e+01,3.220237953582237633e+00
1.144041154615604405e+01,3.857491449219547341e+00
1.146041726207487876e+01,3.845212663160611832e+00
1.148042297799371170e+01,4.028479377109984050e+00
1.150042869391254641e+01,2.744052678718032823e+00
1.152043440983138112e+01,3.569692432460387810e+00
1.154044012575021405e+01,3.366086957294802673e+00
1.156044584166904876e+01,3.771645873400715221e+00
1.158045155758788169e+01,3.891234605989314588e+00
1.160045727350671640e+01,2.856480304700764972e+00
1.162046298942555111e+01,3.965384457844032262e+00
1.164046870534438405e+01,3.468718221973511540e+00
1.166047442126321876e+01,3.545432012323848525e+00
1.168048013718205169e+01,3.187945444348479818e+00
1.170048585310088640e+01,3.806538160575648533e+00
1.172049156901971934e+01,3.374906765728737934e+00
1.174049728493855405e+01,3.941377810913250457e+00
1.176050300085738698e+01,3.222646480499484767e+00
1.178050871677622169e+01,3.455699864382156150e+00
1.180051443269505640e+01,3.129094728959088023e+00
1.182052014861388933e+01,2.635615139414989372e+00
1.184052586453272404e+01,2.892048914792044290e+00
1.186053158045155698e+01,3.728407266574341072e+00
1.188053729637039169e+01,2.836130395239763402e+00
1.190054301228922640e+01,3.702880412369630836e+00
1.192054872820805933e+01,3.455502087230661434e+00
1.194055444412689404e+01,3.524460007999722144e+00
1.196056016004572697e+01,3.426814803765608541e+00
1.198056587596456168e+01,3.635078942454181394e+00
1.200057159188339639e+01,2.826743579237530390e+00
1.202057730780222933e+01,2.868405422619118017e+00
1.204058302372106226e+01,3.202996047601819107e+00
1.206058873963989697e+01,2.946049603695461983e+00
1.208059445555873168e+01,3.285413174096321054e+00
1.210060017147756461e+01,3.045786532152612303e+00
1.212060588739639932e+01,2.947257660409493774e+00
1.214061160331523226e+01,3.476752762168644928e+00
1.216061731923406697e+01,3.379805838413217689e+00
1.218062303515290168e+01,2.917692773933813655e+00
1.220062875107173461e+01,4.046285472956951068e+00
1.222063446699056932e+01,3.642450289406294228e+00
1.224064018290940226e+01,3.352770969640837428e+00
1.226064589882823697e+01,3.309820442516627992e+00
1.228065161474707168e+01,3.866612763374258410e+00
1.230065733066590461e+01,3.363519712696507291e+00
1.232066304658473754e+01,4.160406880109143835e+00
1.234066876250357225e+01,3.214083577273572967e+00
1.236067447842240696e+01,4.058515465743347761e+00
1.238068019434123990e+01,2.847194291730839488e+00
1.240068591026007461e+01,3.805214059708438512e+00
