angle,intensity
1.000000000000000000e+01,2.666716315028700990e-01
1.002000571591883471e+01,6.381100887624122642e-01
1.004001143183766764e+01,1.318734134788964452e-01
1.006001714775650235e+01,1.057695136772095479e+00
1.008002286367533529e+01,6.922023934560812553e-01
1.010002857959417000e+01,1.821913715077649654e+00
1.012003429551300293e+01,2.563746295230895367e-01
1.014004001143183764e+01,1.240556755583691606e+00
1.016004572735067235e+01,6.013188084124982957e-01
1.018005144326950528e+01,1.386988592910255003e+00
1.020005715918833999e+01,2.308887152179578961e-01
1.022006287510717293e+01,1.237725640625041423e+00
1.024006859102600764e+01,1.258019742924315842e+00
1.026007430694484057e+01,8.492934622943218992e-01
1.028008002286367528e+01,1.433264896534107713e-01
1.030008573878250999e+01,6.418168884755903747e-01
1.032009145470134293e+01,6.851163028010758271e-01
1.034009717062017764e+01,1.756066045279453425e+00
1.036010288653901057e+01,3.112755495560468599e-01
1.038010860245784528e+01,5.499597543099450370e-01
1.040011431837667999e+01,2.039355656209565826e+00
1.042012003429551292e+01,3.430733830458664868e-01
1.044012575021434763e+01,4.942618799728883405e-01
1.046013146613318057e+01,7.877079006491440882e-01
1.048013718205201528e+01,4.693273361649861752e-01
1.050014289797084821e+01,1.671938988161436157e+00
1.052014861388968292e+01,1.086361185098007498e+00
1.054015432980851585e+01,7.887179875422072328e-01
1.056016004572735056e+01,5.105515073223199085e-01
1.058016576164618527e+01,1.104499045136588364e+00
1.060017147756501821e+01,1.570788150370834746e+00
1.062017719348385292e+01,3.090456861688897772e-01
1.064018290940268585e+01,3.277069008954342499e-01
1.066018862532152056e+01,1.095026400105903130e+00
1.068019434124035527e+01,9.884507174610520641e-01
1.070020005715918820e+01,5.520650421094531746e-01
1.072020577307802292e+01,2.045565452383087290e+00
1.074021148899685585e+01,1.723746290468105569e+00
1.076021720491569056e+01,1.344625756621891988e+00
1.078022292083452349e+01,2.122156010496421885e+00
1.080022863675335820e+01,8.876396238002535188e-01
1.082023435267219291e+01,1.244970304600489408e+00
1.084024006859102585e+01,1.308868044195584002e+00
1.086024578450986056e+01,1.463424698486862408e+00
1.088025150042869349e+01,3.783583048213591260e-01
1.090025721634752820e+01,1.326976499223024408e+00
1.092026293226636113e+01,1.901115152228364913e+00
1.094026864818519584e+01,5.272676547383050583e-01
1.096027436410403055e+01,6.417218060566799442e-01
1.098028008002286349e+01,1.594665875183456816e+00
1.100028579594169820e+01,8.928434156206755956e-01
1.102029151186053113e+01,5.235558398195714336e-01
1.104029722777936584e+01,4.338766012667683025e-01
1.106030294369819877e+01,1.191068254540596394e+00
1.108030865961703348e+01,3.831824397627096035e-01
1.110031437553586819e+01,8.349945089036483470e-01
1.112032009145470113e+01,1.387981681279496504e+00
1.114032580737353584e+01,1.327875483410648316e+00
1.116033152329236877e+01,1.046762826220441367e+00
1.118033723921120348e+01,1.641852788404000174e+00
1.120034295513003642e+01,6.576095384084006401e-01
1.122034867104887113e+01,1.407170385999568341e+00
1.124035438696770584e+01,1.310602420798272272e+00
1.126036010288653877e+01,6.566649617047782828e-01
1.128036581880537348e+01,1.365287706506614018e+00
1.130037153472420641e+01,1.407715762229961420e+00
1.132037725064304112e+01,1.550175440106723368e+00
1.134038296656187583e+01,1.801937715594037259e+00
1.136038868248070877e+01,9.213017147660437223e-01
1.138039439839954348e+01,1.160905534332825839e+00
1.140040011431837641e+01,1.729861887266727072e+00
1.142040583023721112e+01,1.622489280171022452e+00
1.144041154615604405e+01,1.680306513247496580e+00
1.146041726207487876e+01,1.251621872617917797e+00
1.148042297799371170e+01,1.523581829032473411e+00
1.150042869391254641e+01,1.393818454097602411e+00
1.152043440983138112e+01,5.744596265729948747e-01
1.154044012575021405e+01,1.620614068993623480e+00
1.156044584166904876e+01,8.544668212110145822e-01
1.158045155758788169e+01,1.356509555856933114e+00
1.160045727350671640e+01,1.577822844288284676e+00
1.162046298942555111e+01,2.153176082930416069e+00
1.164046870534438405e+01,1.745001954910136988e+00
1.166047442126321876e+01,8.434664465729290184e-01
