angle,intensity
1.000000000000000000e+01,6.201253227111438449e+00
1.002000571591883471e+01,6.686595964672195969e+00
1.004001143183766764e+01,5.911884051837844822e+00
1.006001714775650235e+01,5.498120847033267644e+00
1.008002286367533529e+01,5.909930428900413979e+00
1.010002857959417000e+01,5.236143031158723815e+00
1.012003429551300293e+01,6.716816851228497143e+00
1.014004001143183764e+01,6.116949965000454625e+00
1.016004572735067235e+01,5.704515108988385208e+00
1.018005144326950528e+01,6.364498560615494682e+00
1.020005715918833999e+01,5.425825983882285541e+00
1.022006287510717293e+01,5.959257696213711597e+00
1.024006859102600764e+01,5.961977055022757099e+00
1.026007430694484057e+01,6.547412088023439658e+00
1.028008002286367528e+01,6.277718193849024964e+00
1.030008573878250999e+01,6.118189234181631520e+00
1.032009145470134293e+01,6.219465729687058797e+00
1.034009717062017764e+01,5.608082948102650178e+00
1.036010288653901057e+01,5.738271410180916021e+00
1.038010860245784528e+01,5.515797080182937684e+00
1.040011431837667999e+01,5.901699333544949688e+00
1.042012003429551292e+01,6.039324676050904728e+00
1.044012575021434763e+01,6.059177668533953565e+00
1.046013146613318057e+01,6.427668913307615028e+00
1.048013718205201528e+01,6.527683885540612074e+00
1.050014289797084821e+01,6.102504766987783213e+00
1.052014861388968292e+01,5.221399746487040083e+00
1.054015432980851585e+01,5.561217653100586134e+00
1.056016004572735056e+01,5.469637232602981847e+00
1.058016576164618527e+01,5.864714051586395804e+00
1.060017147756501821e+01,6.418632101476839935e+00
1.062017719348385292e+01,6.286872487020265687e+00
1.064018290940268585e+01,5.846871253220909281e+00
1.066018862532152056e+01,5.157608214955735626e+00
1.068019434124035527e+01,6.015645878359791254e+00
1.070020005715918820e+01,6.528807788771644915e+00
1.072020577307802292e+01,5.495675218780948335e+00
1.074021148899685585e+01,6.100420254805523967e+00
1.076021720491569056e+01,6.093874228639002411e+00
1.078022292083452349e+01,5.537450185975285599e+00
1.080022863675335820e+01,6.062230506601945734e+00
1.082023435267219291e+01,6.367679860700649286e+00
1.084024006859102585e+01,5.999208940198952789e+00
1.086024578450986056e+01,6.203448643648492578e+00
1.088025150042869349e+01,6.484430872230070975e+00
1.090025721634752820e+01,6.322887570984207173e+00
1.092026293226636113e+01,6.295577139065657413e+00
1.094026864818519584e+01,5.781774065391160455e+00
1.096027436410403055e+01,6.640678872449055525e+00
1.098028008002286349e+01,5.361479786216497345e+00
1.100028579594169820e+01,5.862100661317664496e+00
1.102029151186053113e+01,6.360261452269428517e+00
1.104029722777936584e+01,6.032362397834354795e+00
1.106030294369819877e+01,5.494940843502710948e+00
1.108030865961703348e+01,5.681802008946924332e+00
1.110031437553586819e+01,5.840205353937054866e+00
1.112032009145470113e+01,5.542645363117101098e+00
1.114032580737353584e+01,7.036276890120688243e+00
1.116033152329236877e+01,6.308687649295480426e+00
1.118033723921120348e+01,6.311609862525521919e+00
1.120034295513003642e+01,6.543065557257369491e+00
1.122034867104887113e+01,6.455585929312724680e+00
1.124035438696770584e+01,6.189105507315423971e+00
1.126036010288653877e+01,6.340519856481307670e+00
1.128036581880537348e+01,6.429037779132542596e+00
1.130037153472420641e+01,5.537277688791549579e+00
1.132037725064304112e+01,6.402831230285867647e+00
1.134038296656187583e+01,5.611673584780290547e+00
1.136038868248070877e+01,5.602159487475795174e+00
1.138039439839954348e+01,6.287110891307225558e+00
1.140040011431837641e+01,5.864294602514602772e+00
1.142040583023721112e+01,5.538533021132703738e+00
1.144041154615604405e+01,5.495960482567904926e+00
1.146041726207487876e+01,5.451767661647360264e+00
1.148042297799371170e+01,5.645340173887867685e+00
1.150042869391254641e+01,6.214624296497937905e+00
1.152043440983138112e+01,6.059063486546971689e+00
1.154044012575021405e+01,5.840984610779029751e+00
1.156044584166904876e+01,5.091951356353332514e+00
1.158045155758788169e+01,4.727769149479962962e+00
1.160045727350671640e+01,5.863796004143244645e+00
1.162046298942555111e+01,5.563059097585487223e+00
1.164046870534438405e+01,5.788845666916582644e+00
1.166047442126321876e+01,5.675560748083713136e+00
1.168048013718205169e+01,4.511469410979081829e+00
1.170048585310088640e+01,6.035667646728553493e+00
1.172049156901971934e+01,6.082378857313315734e+00
1.174049728493855405e+01,5.421467042264655589e+00
1.176050300085738698e+01,5.879746012501808394e+00
1.178050871677622169e+01,5.401095361156448504e+00
1.180051443269505640e+01,5.736013430187826501e+00
1.182052014861388933e+01,5.515147223583166891e+00
1.184052586453272404e+01,5.167716147371246294e+00
1.186053158045155698e+01,5.185009785827230822e+00
1.188053729637039169e+01,5.871497021435630792e+00
1.190054301228922640e+01,5.498456836773721434e+00
1.192054872820805933e+01,6.014477804015587736e+00
1.194055444412689404e+01,4.816614640687472360e+00
1.196056016004572697e+01,5.404434786796979751e+00
1.198056587596456168e+01,4.681689855117427079e+00
1.200057159188339639e+01,5.789533783566637837e+00
1.202057730780222933e+01,5.172714038715620077e+00
1.204058302372106226e+01,5.893240431322647410e+00
1.206058873963989697e+01,5.244878169106330645e+00
1.208059445555873168e+01,5.079586868236672714e+00
1.210060017147756461e+01,5.389000435368570763e+00
1.212060588739639932e+01,5.985601709014520821e+00
1.214061160331523226e+01,5.103995518824071986e+00
1.216061731923406697e+01,5.958183422604949264e+00
1.218062303515290168e+01,5.117225993293597952e+00
1.220062875107173461e+01,5.054607719705359159e+00
1.222063446699056932e+01,5.640843737887708542e+00
1.224064018290940226e+01,5.307638014012001193e+00
1.226064589882823697e+01,5.604442174350493744e+00
1.228065161474707168e+01,5.188411877397155259e+00
1.230065733066590461e+01,4.622724559294857372e+00
1.232066304658473754e+01,5.387105310725796237e+00
1.234066876250357225e+01,5.098160304765723794e+00
1.236067447842240696e+01,4.664711967476478982e+00
1.238068019434123990e+01,4.594231863529950388e+00
1.240068591026007461e+01,5.716965653602256836e+00
1.242069162617890754e+01,5.527930302999319423e+00
1.244069734209774225e+01,5.365417448588042149e+00
1.246070305801657696e+01,5.989992143269614822e+00
1.248070877393540989e+01,5.012528915855249956e+00
1.250071448985424460e+01,5.408339847774046305e+00
1.252072020577307754e+01,5.383491052101704533e+00
1.254072592169191225e+01,5.178234647693047421e+00
1.256073163761074696e+01,5.017580431292746113e+00
1.258073735352957989e+01,5.746638413953151669e+00
1.260074306944841460e+01,4.953969566695176852e+00
1.262074878536724754e+01,5.775583763457203368e+00
1.264075450128608225e+01,5.441851750744504557e+00
1.266076021720491518e+01,5.883826529813148909e+00
1.268076593312374989e+01,5.586483667006439724e+00
1.270077164904258282e+01,5.492565190095790584e+00
1.272077736496141753e+01,5.597532042324180779e+00
1.274078308088025224e+01,5.997915164822530620e+00
1.276078879679908518e+01,5.847607463970863506e+00
1.278079451271791989e+01,4.944169029832203854e+00
1.280080022863675282e+01,5.022196699830987043e+00
1.282080594455558753e+01,4.919517756195852520e+00
1.284081166047442224e+01,5.038841233336807335e+00
1.286081737639325517e+01,5.591610905893821482e+00
1.288082309231208988e+01,4.869237204487165016e+00
1.290082880823092282e+01,5.455940243653973454e+00
1.292083452414975753e+01,4.814606187775376966e+00
1.294084024006859224e+01,5.632149713325517837e+00
1.296084595598742517e+01,5.105475051562594402e+00
1.298085167190625810e+01,5.907489153777206070e+00
1.300085738782509281e+01,6.091856358713501507e+00
1.302086310374392752e+01,6.099351021480954316e+00
