angle,intensity
1.000000000000000000e+01,1.646052190277542238e+00
1.002000571591883471e+01,1.166433518771545330e+00
1.004001143183766764e+01,1.161111078348224135e+00
1.006001714775650235e+01,2.855914919378869099e-01
1.008002286367533529e+01,7.263223903159562456e-01
1.010002857959417000e+01,3.496423238197066130e-01
1.012003429551300293e+01,4.048199241358738099e-01
1.014004001143183764e+01,1.258480101947192065e+00
1.016004572735067235e+01,5.932554280624449117e-01
1.018005144326950528e+01,8.838883514686174392e-01
1.020005715918833999e+01,9.544999672086403875e-01
1.022006287510717293e+01,1.193756291282893400e+00
1.024006859102600764e+01,4.579557489696953199e-01
1.026007430694484057e+01,3.130616886479489214e-01
1.028008002286367528e+01,1.301746608581338061e+00
1.030008573878250999e+01,1.039817848917359511e+00
1.032009145470134293e+01,1.125406222485215713e+00
1.034009717062017764e+01,6.229159494017396659e-01
1.036010288653901057e+01,4.883922690632816477e-01
1.038010860245784528e+01,6.872507326695691532e-01
1.040011431837667999e+01,3.735055916082077876e-01
1.042012003429551292e+01,4.757828993528878114e-01
1.044012575021434763e+01,1.128532153755189782e+00
1.046013146613318057e+01,1.664801612940418174e+00
1.048013718205201528e+01,1.236520664917354351e+00
1.050014289797084821e+01,1.355049402368414535e+00
1.052014861388968292e+01,1.072492454979096621e+00
1.054015432980851585e+01,1.170821938953370278e+00
1.056016004572735056e+01,7.903389485661873604e-01
1.058016576164618527e+01,1.185606631565968128e+00
1.060017147756501821e+01,6.145053817604189117e-01
1.062017719348385292e+01,3.857182783776982316e-01
1.064018290940268585e+01,1.342802508259734129e+00
1.066018862532152056e+01,1.302925749504598718e+00
1.068019434124035527e+01,1.625780906294281625e+00
1.070020005715918820e+01,1.363102755168765778e+00
1.072020577307802292e+01,1.425467805504717411e+00
1.074021148899685585e+01,1.115915692064963549e+00
1.076021720491569056e+01,7.790215922044835262e-01
1.078022292083452349e+01,1.274511548304739117e+00
1.080022863675335820e+01,1.630423698493701501e+00
1.082023435267219291e+01,1.221199660170634305e+00
1.084024006859102585e+01,1.219078687278292161e+00
1.086024578450986056e+01,1.528222521284799296e+00
1.088025150042869349e+01,1.707983761074722384e+00
1.090025721634752820e+01,1.855097492312110630e+00
1.092026293226636113e+01,1.116550141680579644e+00
1.094026864818519584e+01,1.157093455350185707e+00
1.096027436410403055e+01,1.731584083040750732e+00
1.098028008002286349e+01,9.616738578632225698e-01
1.100028579594169820e+01,4.167721274650901808e-01
1.102029151186053113e+01,1.227635664633433876e+00
1.104029722777936584e+01,1.700538621732468059e+00
1.106030294369819877e+01,1.362356964976608964e+00
1.108030865961703348e+01,1.262434968395090173e+00
1.110031437553586819e+01,1.517424282774391120e+00
1.112032009145470113e+01,2.079389620283055073e+00
1.114032580737353584e+01,6.609426230133239599e-01
1.116033152329236877e+01,1.581951958790501322e+00
1.118033723921120348e+01,7.926775022423179218e-01
1.120034295513003642e+01,2.136181698513714089e+00
1.122034867104887113e+01,1.143900011951524576e+00
1.124035438696770584e+01,2.078147487291386764e+00
1.126036010288653877e+01,1.712086870508984671e+00
1.128036581880537348e+01,1.585032874990175422e+00
1.130037153472420641e+01,1.209241366743448065e+00
1.132037725064304112e+01,9.885738179358471989e-01
1.134038296656187583e+01,9.901212428979350166e-01
1.136038868248070877e+01,1.275177912717567974e+00
