angle,intensity
1.000000000000000000e+01,6.427416391023397679e+00
1.002000571591883471e+01,6.625735421520452917e+00
1.004001143183766764e+01,5.472377308359138937e+00
1.006001714775650235e+01,5.613207745453642872e+00
1.008002286367533529e+01,5.865815767977794692e+00
1.010002857959417000e+01,6.300784273858257123e+00
1.012003429551300293e+01,6.004786093863248908e+00
1.014004001143183764e+01,5.713988718319747306e+00
1.016004572735067235e+01,5.934847672159427212e+00
1.018005144326950528e+01,5.603492573181537040e+00
1.020005715918833999e+01,6.071698495375424720e+00
1.022006287510717293e+01,5.378297157842606424e+00
1.024006859102600764e+01,5.563851827472028333e+00
1.026007430694484057e+01,5.607449709382401615e+00
1.028008002286367528e+01,6.084520302255830515e+00
1.030008573878250999e+01,5.375661263972581594e+00
1.032009145470134293e+01,5.401713939403844478e+00
1.034009717062017764e+01,5.585201752465903446e+00
1.036010288653901057e+01,5.759438510105806763e+00
1.038010860245784528e+01,5.446677407627241507e+00
1.040011431837667999e+01,6.123874203443222086e+00
1.042012003429551292e+01,6.500562047392623555e+00
1.044012575021434763e+01,6.052775584528957253e+00
1.046013146613318057e+01,5.138357210021308852e+00
1.048013718205201528e+01,5.736629639397752278e+00
1.050014289797084821e+01,5.905376838005693685e+00
1.052014861388968292e+01,5.982499451117590183e+00
1.054015432980851585e+01,5.898611806095233945e+00
1.056016004572735056e+01,5.666584268987656436e+00
1.058016576164618527e+01,5.571537583433883611e+00
1.060017147756501821e+01,5.992819448493240664e+00
1.062017719348385292e+01,5.378624576975735039e+00
1.064018290940268585e+01,5.320891278134745050e+00
1.066018862532152056e+01,6.346214138971278729e+00
1.068019434124035527e+01,5.019714242306002383e+00
1.070020005715918820e+01,5.724439734056229412e+00
1.072020577307802292e+01,6.145318495705593520e+00
1.074021148899685585e+01,5.520527094647855293e+00
1.076021720491569056e+01,5.204920093866389763e+00
1.078022292083452349e+01,5.903565093279409481e+00
1.080022863675335820e+01,5.501018027098043106e+00
1.082023435267219291e+01,6.195872888737620876e+00
1.084024006859102585e+01,5.787226500506934102e+00
1.086024578450986056e+01,6.131100750691725665e+00
1.088025150042869349e+01,4.867458398460154712e+00
1.090025721634752820e+01,6.450250736842667365e+00
1.092026293226636113e+01,5.559574929344952565e+00
1.094026864818519584e+01,5.516581265767110054e+00
1.096027436410403055e+01,5.525700990321402273e+00
1.098028008002286349e+01,6.411845139422894135e+00
1.100028579594169820e+01,6.470290846058082579e+00
1.102029151186053113e+01,6.403398901206861282e+00
1.104029722777936584e+01,5.773199748825613042e+00
1.106030294369819877e+01,5.676780931459659563e+00
1.108030865961703348e+01,5.968851125823015025e+00
1.110031437553586819e+01,6.109235794664039432e+00
1.112032009145470113e+01,5.366018759095981139e+00
1.114032580737353584e+01,5.748817772335085508e+00
1.116033152329236877e+01,5.716546933303511047e+00
1.118033723921120348e+01,5.867337314525222780e+00
1.120034295513003642e+01,5.307601240743426985e+00
1.122034867104887113e+01,5.541707346365233988e+00
1.124035438696770584e+01,5.822878338286173516e+00
1.126036010288653877e+01,5.126048713034839110e+00
1.128036581880537348e+01,5.453019607060246798e+00
1.130037153472420641e+01,5.678342337593056399e+00
1.132037725064304112e+01,6.282290094669384928e+00
1.134038296656187583e+01,5.650109140753540871e+00
1.136038868248070877e+01,6.014021354843700706e+00
1.138039439839954348e+01,5.211599333216891061e+00
1.140040011431837641e+01,5.537919275902815741e+00
1.142040583023721112e+01,5.713895615345759182e+00
1.144041154615604405e+01,5.478728696876034476e+00
1.146041726207487876e+01,5.629757499157456380e+00
1.148042297799371170e+01,6.440787631123889412e+00
1.150042869391254641e+01,5.991349643808675296e+00
1.152043440983138112e+01,5.605282830313853992e+00
1.154044012575021405e+01,6.072639927139944049e+00
1.156044584166904876e+01,6.422323373018445025e+00
1.158045155758788169e+01,6.475538734014399722e+00
1.160045727350671640e+01,5.541967246270579572e+00
1.162046298942555111e+01,5.603141409405735907e+00
1.164046870534438405e+01,6.772716207005260003e+00
1.166047442126321876e+01,6.335221331967291647e+00
1.168048013718205169e+01,6.232468603034734045e+00
1.170048585310088640e+01,6.441893437029980518e+00
1.172049156901971934e+01,5.960420886504362414e+00
1.174049728493855405e+01,5.778380920735942894e+00
1.176050300085738698e+01,7.015406804374363148e+00
1.178050871677622169e+01,5.705337845292108412e+00
1.180051443269505640e+01,6.620359138986958492e+00
1.182052014861388933e+01,6.903453598791415402e+00
