angle,intensity
1.000000000000000000e+01,6.217768649296578687e+00
1.002000571591883471e+01,6.311026425289061770e+00
1.004001143183766764e+01,5.117853559507780759e+00
1.006001714775650235e+01,5.710505169467169573e+00
1.008002286367533529e+01,5.480440167451872568e+00
1.010002857959417000e+01,5.161060598694032109e+00
1.012003429551300293e+01,5.621313954488230458e+00
1.014004001143183764e+01,6.539142427673551694e+00
1.016004572735067235e+01,5.626549829424781102e+00
1.018005144326950528e+01,5.022201551170141443e+00
1.020005715918833999e+01,6.070497580197058873e+00
1.022006287510717293e+01,6.437823890323987719e+00
1.024006859102600764e+01,6.670163970908128626e+00
1.026007430694484057e+01,6.225028370225683005e+00
1.028008002286367528e+01,6.352698447129934145e+00
1.030008573878250999e+01,5.348317856358217881e+00
1.032009145470134293e+01,6.134559928782394422e+00
1.034009717062017764e+01,5.519681236904976807e+00
1.036010288653901057e+01,6.194414731676742392e+00
1.038010860245784528e+01,6.502159195419694449e+00
1.040011431837667999e+01,6.492472716315666581e+00
1.042012003429551292e+01,6.195926192280563072e+00
1.044012575021434763e+01,5.441994303304473313e+00
1.046013146613318057e+01,5.208072149812979390e+00
1.048013718205201528e+01,5.720991169495323270e+00
1.050014289797084821e+01,4.909651939752063043e+00
1.052014861388968292e+01,5.344771178436379166e+00
1.054015432980851585e+01,6.027653277884241767e+00
1.056016004572735056e+01,6.258919299534928982e+00
1.058016576164618527e+01,6.392151194068860676e+00
1.060017147756501821e+01,6.468887806567390264e+00
1.062017719348385292e+01,5.481075907671364433e+00
1.064018290940268585e+01,4.924814108641649923e+00
1.066018862532152056e+01,4.770915211091016239e+00
1.068019434124035527e+01,4.887514919663491497e+00
1.070020005715918820e+01,5.760825840191840186e+00
1.072020577307802292e+01,5.237672472146102542e+00
1.074021148899685585e+01,6.462920453260571740e+00
1.076021720491569056e+01,5.805871399914948938e+00
1.078022292083452349e+01,5.912000840472131813e+00
1.080022863675335820e+01,6.215451516718450087e+00
1.082023435267219291e+01,5.888756624871390954e+00
1.084024006859102585e+01,5.979476189921548723e+00
1.086024578450986056e+01,4.904917176906640641e+00
1.088025150042869349e+01,5.017582855727725111e+00
1.090025721634752820e+01,5.546837445355941476e+00
1.092026293226636113e+01,5.932423932841848213e+00
1.094026864818519584e+01,5.763576480831402726e+00
1.096027436410403055e+01,5.933245557495630429e+00
1.098028008002286349e+01,5.146053260062197765e+00
1.100028579594169820e+01,4.757342092228648234e+00
1.102029151186053113e+01,5.284581804764717283e+00
1.104029722777936584e+01,4.746783412766236943e+00
1.106030294369819877e+01,6.041705986028035547e+00
1.108030865961703348e+01,4.611451092640099780e+00
1.110031437553586819e+01,5.622407563611318437e+00
1.112032009145470113e+01,6.299029083097977377e+00
1.114032580737353584e+01,6.097154709696544828e+00
1.116033152329236877e+01,5.407722902578442792e+00
1.118033723921120348e+01,5.938480617966744646e+00
1.120034295513003642e+01,4.598756123617742553e+00
1.122034867104887113e+01,4.545095141906915437e+00
1.124035438696770584e+01,4.612439164983586970e+00
1.126036010288653877e+01,5.623017528939376675e+00
1.128036581880537348e+01,6.026560638839349338e+00
1.130037153472420641e+01,5.328029468546646719e+00
1.132037725064304112e+01,6.163369763867589946e+00
1.134038296656187583e+01,6.134631592771668807e+00
1.136038868248070877e+01,4.589399366819150394e+00
1.138039439839954348e+01,5.450658371698207105e+00
1.140040011431837641e+01,6.295261156336674269e+00
1.142040583023721112e+01,5.135599618242879139e+00
1.144041154615604405e+01,5.915639024380508815e+00
1.146041726207487876e+01,4.905061077078862297e+00
1.148042297799371170e+01,4.533100782204879664e+00
1.150042869391254641e+01,6.179148265887794977e+00
1.152043440983138112e+01,5.174167397326734807e+00
1.154044012575021405e+01,4.541657940226466295e+00
1.156044584166904876e+01,4.871209755438759004e+00
1.158045155758788169e+01,5.641032028902739803e+00
1.160045727350671640e+01,6.156948066360756755e+00
1.162046298942555111e+01,4.980925089032266939e+00
1.164046870534438405e+01,4.969299022571378011e+00
1.166047442126321876e+01,4.735197514697748744e+00
1.168048013718205169e+01,6.224673358738414208e+00
1.170048585310088640e+01,5.152179184495089714e+00
1.172049156901971934e+01,4.918711677982805064e+00
1.174049728493855405e+01,5.874420360811265951e+00
1.176050300085738698e+01,5.260391996018135785e+00
1.178050871677622169e+01,6.116089188595655202e+00
1.180051443269505640e+01,4.403693743149133866e+00
1.182052014861388933e+01,5.560826946909002366e+00
1.184052586453272404e+01,5.212848447012946806e+00
1.186053158045155698e+01,4.428027728570838484e+00
1.188053729637039169e+01,6.024484274501470615e+00
1.190054301228922640e+01,4.850326181658116020e+00
1.192054872820805933e+01,4.817072118459996055e+00
1.194055444412689404e+01,4.685770954724818083e+00
1.196056016004572697e+01,5.559302601247888553e+00
1.198056587596456168e+01,4.984923723438591026e+00
1.200057159188339639e+01,6.156393858307707134e+00
1.202057730780222933e+01,5.247190568073316186e+00
1.204058302372106226e+01,5.083967656841648086e+00
1.206058873963989697e+01,5.659709615732623433e+00
1.208059445555873168e+01,5.134771129871761985e+00
1.210060017147756461e+01,5.644495297238515619e+00
1.212060588739639932e+01,5.878396952312631818e+00
1.214061160331523226e+01,4.445295262090566801e+00
1.216061731923406697e+01,5.344497034987351292e+00
1.218062303515290168e+01,5.011267723190785617e+00
1.220062875107173461e+01,4.733823694827429485e+00
1.222063446699056932e+01,5.241227040079588839e+00
1.224064018290940226e+01,6.017621445108981781e+00
1.226064589882823697e+01,5.844495015835589058e+00
1.228065161474707168e+01,4.458795094114281099e+00
1.230065733066590461e+01,5.181932917678241601e+00
1.232066304658473754e+01,5.084847040051179157e+00
1.234066876250357225e+01,5.028274706448448761e+00
1.236067447842240696e+01,4.601732242734573930e+00
1.238068019434123990e+01,6.041596539149187706e+00
1.240068591026007461e+01,5.059502326683834816e+00
1.242069162617890754e+01,4.498357667031287477e+00
1.244069734209774225e+01,5.210929347318868032e+00
1.246070305801657696e+01,5.192768510830349626e+00
1.248070877393540989e+01,6.075600497234354691e+00
1.250071448985424460e+01,5.520595505290743610e+00
1.252072020577307754e+01,4.767852841129523789e+00
1.254072592169191225e+01,5.238860111285561061e+00
1.256073163761074696e+01,5.879598121771823394e+00
1.258073735352957989e+01,5.038225082927094256e+00
1.260074306944841460e+01,5.355945245196513049e+00
1.262074878536724754e+01,5.025360703382578009e+00
1.264075450128608225e+01,6.036019473746352837e+00
1.266076021720491518e+01,5.561997911159604513e+00
1.268076593312374989e+01,6.429320399604764980e+00
1.270077164904258282e+01,5.125149149956159000e+00
1.272077736496141753e+01,4.854136377164380178e+00
1.274078308088025224e+01,5.986296572967491514e+00
1.276078879679908518e+01,5.561530528919409910e+00
1.278079451271791989e+01,5.835255227441601633e+00
1.280080022863675282e+01,5.963569580525384772e+00
1.282080594455558753e+01,6.037818957030744116e+00
1.284081166047442224e+01,5.914474851853605664e+00
1.286081737639325517e+01,6.136367358010249795e+00
1.288082309231208988e+01,5.013574547735085929e+00
1.290082880823092282e+01,6.872326490077752759e+00
1.292083452414975753e+01,6.307372485328254896e+00
1.294084024006859224e+01,6.523703624620300623e+00
1.296084595598742517e+01,5.256189548516534416e+00
1.298085167190625810e+01,5.971239198880109456e+00
1.300085738782509281e+01,6.409606616418708214e+00
1.302086310374392752e+01,6.774527982261361103e+00
1.304086881966276046e+01,5.799229520071887301e+00
1.306087453558159517e+01,5.478194227989694909e+00
1.308088025150042810e+01,5.853957307480615491e+00
1.310088596741926281e+01,5.896116859842670976e+00
1.312089168333809752e+01,6.526121808187713924e+00
1.314089739925693046e+01,5.732103662987069193e+00
1.316090311517576517e+01,7.133755659993520126e+00
1.318090883109459810e+01,5.908887028118921414e+00
1.320091454701343281e+01,6.278574186406888913e+00
1.322092026293226752e+01,5.762635448031310226e+00
1.324092597885110045e+01,5.865720878812780370e+00
1.326093169476993339e+01,6.108032538031227254e+00
1.328093741068876810e+01,6.874996341483415208e+00
1.330094312660760281e+01,6.668990466227996627e+00
1.332094884252643574e+01,6.891679919066712401e+00
1.334095455844527045e+01,6.058378475596753354e+00
1.336096027436410338e+01,6.142066276868130004e+00
1.338096599028293809e+01,6.147441015296965183e+00
1.340097170620177280e+01,6.738218112923516578e+00
1.342097742212060574e+01,7.281105035699837025e+00
1.344098313803944045e+01,7.094008860502753144e+00
1.346098885395827338e+01,6.569304484301044411e+00
